Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1615,280324.0625,267355.40625,312147.40625,275167.96875,682586.625,201286.40625,199535.015625,221941.921875
1616,280236.4375,266812.59375,311805.59375,274762.5,682211.3125,201069.6875,199140.46875,221534.3125
1617,280223.3125,266623.5,311634.65625,274539.875,682133.1875,200995.203125,198969.515625,221324.84375
1618,280339.875,267069.65625,311894.65625,274827.3125,682355.6875,201195.125,199256.328125,221605.671875
1619,280420.8125,267604.84375,312260.59375,275267.46875,682729.0,201412.46875,199658.671875,222039.921875
1620,280331.03125,267340.09375,312123.15625,275134.25,682572.75,201280.0625,199513.46875,221910.28125
1621,280236.625,266791.78125,311772.25,274721.0,682199.0625,201047.421875,199107.375,221486.484375
1622,280230.0,266612.78125,311614.09375,274512.96875,682130.8125,200984.84375,198948.234375,221287.5625
1623,280341.5,267068.65625,311878.28125,274810.5,682360.1875,201185.296875,199246.328125,221577.5
1624,280412.84375,267590.71875,312235.90625,275242.6875,682728.25,201387.96875,199639.984375,222002.984375
1625,280327.625,267328.3125,312104.40625,275111.1875,682569.8125,201257.4375,199493.359375,221878.09375
1626,280245.46875,266800.34375,311770.71875,274717.53125,682192.875,201052.4375,199108.8125,221479.15625
1627,280239.84375,266624.6875,311610.6875,274506.96875,682116.875,200996.46875,198950.109375,221279.515625
1628,280353.21875,267081.71875,311878.8125,274808.375,682355.9375,201197.71875,199254.1875,221575.359375
1629,280430.71875,267614.40625,312245.40625,275246.46875,682729.25,201411.21875,199655.53125,222009.34375
1630,280343.5625,267356.5625,312118.96875,275119.6875,682580.8125,201288.015625,199517.765625,221890.875
1631,280237.5,266787.3125,311756.4375,274696.78125,682201.5,201041.25,199102.90625,221462.609375
1632,280222.40625,266603.5,311588.15625,274479.34375,682132.1875,200965.34375,198938.3125,221260.109375
1633,280336.9375,267052.84375,311848.5,274769.03125,682352.8125,201158.015625,199227.28125,221543.171875
1634,280416.3125,267589.09375,312216.25,275209.25,682723.625,201375.453125,199629.78125,221980.8125
1635,280336.5,267335.375,312093.84375,275088.65625,682576.4375,201256.1875,199498.1875,221868.875
1636,280255.3125,266799.375,311758.84375,274695.09375,682194.875,201039.5625,199113.015625,221470.296875
1637,280254.15625,266644.625,311616.40625,274506.09375,682137.25,200998.15625,198980.78125,221297.296875
1638,280366.71875,267099.59375,311886.0625,274807.375,682370.25,201197.09375,199284.859375,221595.734375
1639,280432.875,267615.65625,312240.375,275232.34375,682735.0625,201388.515625,199674.40625,222020.6875
1640,280340.59375,267338.6875,312099.65625,275090.8125,682573.0625,201244.921875,199522.140625,221891.859375
1641,280251.8125,266802.875,311758.125,274690.0625,682198.625,201031.875,199131.609375,221487.46875
1642,280244.84375,266631.90625,311606.21875,274489.90625,682134.9375,200980.546875,198987.578125,221304.984375
1643,280353.125,267083.0625,311871.125,274785.5625,682367.3125,201184.125,199290.9375,221602.71875
1644,280423.125,267604.5625,312225.53125,275212.40625,682738.375,201385.46875,199687.28125,222032.21875
1645,280329.25,267326.4375,312082.5,275068.0,682571.4375,201246.4375,199536.625,221899.71875
1646,280249.40625,266790.53125,311742.5625,274669.6875,682194.3125,201031.6875,199148.78125,221494.890625
1647,280241.625,266602.15625,311571.8125,274452.53125,682113.5625,200959.09375,198979.53125,221285.40625
1648,280369.9375,267060.34375,311842.96875,274753.125,682351.5,201161.953125,199276.453125,221580.09375
1649,280451.03125,267585.09375,312204.1875,275185.03125,682716.875,201364.90625,199671.71875,222011.75
1650,280367.78125,267315.25,312071.6875,275053.53125,682561.875,201222.03125,199529.5625,221892.84375
1651,280289.625,266792.03125,311739.625,274664.78125,682196.375,201004.421875,199150.296875,221501.953125
1652,280307.0625,266643.4375,311605.5,274484.25,682140.25,200972.046875,199022.265625,221335.296875
1653,280431.25,267109.0,311883.375,274791.5625,682372.4375,201188.78125,199330.546875,221635.96875
1654,280512.875,267638.09375,312247.28125,275228.21875,682751.5625,201393.609375,199734.390625,222072.546875
1655,280421.78125,267356.46875,312106.4375,275088.65625,682586.1875,201247.515625,199585.171875,221943.984375
1656,280331.03125,266809.9375,311763.5625,274686.5,682200.5,201023.1875,199195.71875,221541.921875
1657,280320.65625,266640.21875,311606.40625,274484.875,682132.4375,200968.125,199049.71875,221356.9375
1658,280418.03125,267073.40625,311854.59375,274765.28125,682343.0,201148.640625,199332.421875,221635.796875
1659,280486.96875,267599.125,312214.09375,275199.15625,682720.8125,201352.84375,199735.109375,222072.109375
1660,280395.75,267331.0,312078.125,275066.3125,682570.375,201222.84375,199595.984375,221953.09375
1661,280303.125,266790.78125,311737.5625,274667.1875,682194.875,201002.984375,199210.828125,221553.265625
1662,280287.5,266603.40625,311572.0625,274454.5,682119.5,200930.84375,199047.75,221352.28125
1663,280394.59375,267053.5625,311833.3125,274744.15625,682344.4375,201129.5,199341.265625,221636.78125
1664,280454.15625,267577.65625,312188.0,275167.34375,682711.875,201335.046875,199739.671875,222066.203125
1665,280361.15625,267307.46875,312054.0625,275031.0,682560.6875,201201.5625,199601.0,221950.0625
1666,280274.625,266775.9375,311721.8125,274639.28125,682189.6875,200985.734375,199224.140625,221560.6875
1667,280259.0625,266597.84375,311561.78125,274431.6875,682118.5,200924.671875,199069.109375,221368.921875
1668,280364.125,267049.1875,311826.59375,274725.84375,682347.9375,201127.0,199368.1875,221662.34375
1669,280420.0,267562.65625,312176.625,275142.46875,682711.0,201324.5,199756.921875,222082.296875
1670,280325.21875,267294.15625,312043.96875,275012.125,682565.875,201192.625,199622.1875,221967.859375
1671,280236.96875,266753.5,311702.78125,274610.0625,682183.25,200966.25,199232.90625,221564.8125
1672,280223.46875,266577.90625,311547.3125,274404.59375,682114.625,200916.171875,199081.984375,221374.90625
1673,280330.40625,267028.34375,311810.34375,274695.71875,682341.8125,201116.171875,199373.375,221660.5625
1674,280393.15625,267548.34375,312164.375,275121.28125,682710.8125,201311.71875,199767.65625,222088.546875
1675,280297.875,267270.46875,312024.03125,274975.71875,682544.6875,201174.03125,199616.640625,221953.640625
1676,280213.8125,266742.0625,311693.40625,274582.15625,682181.1875,200967.5,199238.0,221558.453125
1677,280198.625,266562.28125,311531.75,274376.71875,682111.875,200906.78125,199080.65625,221366.140625
1678,280307.4375,267019.40625,311798.28125,274672.71875,682343.875,201107.6875,199375.421875,221658.59375
1679,280369.84375,267532.59375,312149.375,275088.65625,682704.1875,201301.421875,199762.109375,222076.296875
1680,280276.21875,267254.375,312009.71875,274947.40625,682538.375,201167.859375,199615.125,221943.71875
1681,280197.625,266733.9375,311681.15625,274562.5,682176.8125,200968.484375,199241.40625,221551.3125
1682,280186.71875,266568.34375,311528.34375,274367.59375,682112.5,200921.984375,199094.859375,221363.46875
1683,280292.9375,267027.4375,311792.46875,274666.65625,682349.5,201118.40625,199393.65625,221657.796875
1684,280359.8125,267549.5,312144.53125,275088.84375,682714.875,201313.234375,199785.625,222077.109375
1685,280266.84375,267280.46875,312008.46875,274952.3125,682556.875,201185.015625,199647.046875,221948.71875
1686,280178.78125,266749.84375,311674.625,274564.0,682190.75,200979.125,199272.25,221553.453125
1687,280172.25,266580.6875,311527.71875,274372.3125,682132.6875,200925.03125,199131.703125,221374.015625
1688,280283.375,267038.8125,311795.5,274669.875,682365.875,201128.421875,199433.71875,221667.796875
1689,280348.46875,267556.28125,312138.0,275076.9375,682713.875,201325.65625,199810.84375,222072.015625
1690,280256.75,267288.34375,312000.25,274939.25,682552.5,201199.0625,199668.40625,221941.921875
1691,280178.15625,266775.5,311677.3125,274561.15625,682194.125,200999.0625,199305.421875,221558.8125
1692,280170.90625,266605.90625,311529.25,274370.0,682130.375,200952.921875,199171.75,221382.953125
1693,280286.15625,267059.375,311795.84375,274667.8125,682360.5,201157.75,199473.421875,221675.9375
1694,280348.8125,267574.0,312143.75,275087.59375,682729.3125,201355.96875,199864.21875,222094.0
1695,280256.75,267293.4375,312001.5,274945.15625,682569.625,201220.0625,199717.671875,221961.953125
1696,280173.125,266769.875,311671.65625,274559.375,682204.875,201012.640625,199345.65625,221571.875
1697,280170.28125,266614.3125,311530.59375,274379.03125,682142.0,200964.640625,199214.9375,221403.515625
1698,280279.0,267051.40625,311786.09375,274665.65625,682348.5625,201150.78125,199495.5,221680.046875
1699,280348.03125,267559.4375,312133.09375,275078.375,682701.25,201355.96875,199874.671875,222084.796875
1700,280257.28125,267291.1875,311998.28125,274944.71875,682548.875,201228.109375,199735.109375,221958.375
1701,280169.5625,266759.21875,311664.34375,274555.78125,682187.1875,201010.234375,199360.671875,221566.859375
1702,280165.0,266591.875,311515.75,274364.8125,682127.375,200953.015625,199217.703125,221387.609375
1703,280286.0625,267054.28125,311792.1875,274674.78125,682363.5625,201158.375,199521.34375,221687.921875
1704,280349.53125,267570.15625,312143.90625,275097.40625,682729.625,201363.125,199906.5,222105.984375
1705,280251.90625,267287.53125,312003.09375,274955.71875,682570.75,201230.890625,199760.765625,221974.5625
1706,280167.25,266760.46875,311673.28125,274569.125,682205.5,201021.671875,199391.515625,221584.75
1707,280164.5625,266606.625,311534.0625,274391.1875,682148.5625,200977.15625,199262.0625,221416.296875
1708,280282.40625,267055.875,311800.6875,274690.15625,682370.6875,201173.40625,199552.265625,221705.265625
1709,280348.65625,267542.71875,312138.90625,275096.6875,682713.5625,201347.03125,199915.0,222105.0
1710,280260.03125,267256.25,311990.84375,274947.03125,682536.375,201205.40625,199756.125,221960.703125
1711,280180.90625,266737.875,311657.8125,274555.25,682177.3125,200999.140625,199382.75,221564.453125
1712,280170.28125,266589.53125,311517.53125,274372.25,682133.1875,200948.984375,199255.0,221397.53125
1713,280285.0,267059.8125,311800.3125,274687.65625,682380.75,201157.125,199567.46875,221707.046875
1714,280352.3125,267562.09375,312148.84375,275103.40625,682737.125,201352.65625,199945.125,222115.734375
1715,280267.5625,267283.34375,312008.1875,274957.59375,682568.3125,201223.90625,199796.078125,221978.140625
1716,280187.4375,266771.46875,311682.125,274570.53125,682208.1875,201018.71875,199426.65625,221589.9375
1717,280176.53125,266610.1875,311536.9375,274385.125,682148.75,200967.046875,199289.421875,221417.640625
1718,280287.59375,267056.34375,311802.8125,274689.4375,682371.3125,201166.6875,199582.671875,221710.546875
1719,280353.75,267552.90625,312141.78125,275093.9375,682718.75,201350.78125,199947.453125,222109.75
1720,280262.71875,267272.15625,311998.4375,274940.5,682545.9375,201218.109375,199789.5625,221969.734375
1721,280184.3125,266764.25,311677.46875,274564.375,682192.375,201025.15625,199426.828125,221588.953125
1722,280179.9375,266613.84375,311545.15625,274389.21875,682148.625,200984.296875,199304.34375,221429.265625
1723,280289.90625,267061.875,311818.125,274689.1875,682375.0,201180.640625,199599.828125,221722.609375
1724,280356.78125,267557.46875,312156.25,275101.15625,682719.375,201372.953125,199965.6875,222119.046875
1725,280271.84375,267284.40625,312013.28125,274965.625,682554.4375,201246.984375,199816.640625,221984.9375
1726,280185.46875,266760.21875,311681.5,274571.25,682189.5,201031.0625,199443.015625,221592.34375
1727,280174.3125,266591.15625,311531.375,274377.5,682123.3125,200970.171875,199292.453125,221408.609375
1728,280287.59375,267053.75,311808.1875,274695.4375,682367.5625,201180.8125,199596.34375,221714.65625
1729,280344.8125,267546.8125,312142.75,275104.75,682715.125,201362.21875,199957.734375,222114.125
1730,280255.125,267264.8125,311997.65625,274954.28125,682545.0625,201225.796875,199802.96875,221975.09375
1731,280174.3125,266740.0,311663.1875,274557.03125,682191.25,201018.640625,199424.59375,221576.96875
1732,280170.28125,266581.03125,311523.59375,274373.21875,682142.625,200971.421875,199287.359375,221402.890625
1733,280287.65625,267035.5,311800.40625,274679.53125,682372.5,201174.03125,199583.75,221697.9375
1734,280356.25,267531.4375,312145.0625,275092.15625,682718.75,201364.90625,199950.671875,222100.265625
1735,280263.96875,267245.25,311995.40625,274946.6875,682544.875,201231.0625,199795.546875,221958.5625
1736,280182.09375,266733.84375,311661.84375,274559.71875,682192.0625,201027.9375,199424.328125,221567.578125
1737,280187.8125,266591.3125,311534.15625,274382.34375,682148.1875,200991.71875,199296.03125,221405.03125
1738,280298.3125,267042.90625,311806.3125,274687.75,682372.6875,201187.96875,199588.03125,221694.796875
1739,280360.96875,267535.71875,312146.40625,275107.0625,682718.6875,201377.96875,199954.875,222095.96875
1740,280271.03125,267255.1875,312003.53125,274954.8125,682551.4375,201249.21875,199801.453125,221955.78125
1741,280188.15625,266735.28125,311671.40625,274557.5625,682188.6875,201037.046875,199424.421875,221555.515625
1742,280192.625,266592.5,311536.03125,274380.28125,682140.125,200991.359375,199286.546875,221384.109375
1743,280309.9375,267054.8125,311814.28125,274703.03125,682379.75,201196.203125,199587.765625,221689.625
1744,280364.1875,267540.90625,312149.5625,275107.59375,682724.25,201379.21875,199948.796875,222084.34375
1745,280274.625,267257.6875,312003.1875,274954.71875,682550.5,201247.421875,199793.578125,221940.140625
1746,280188.4375,266732.59375,311665.9375,274550.34375,682185.1875,201037.234375,199411.28125,221532.171875
1747,280189.9375,266591.9375,311532.46875,274376.34375,682140.75,200997.890625,199283.609375,221365.515625
1748,280309.125,267050.96875,311809.875,274692.5,682368.8125,201205.859375,199579.265625,221662.796875
1749,280370.5625,267528.3125,312137.46875,275091.5,682693.9375,201386.453125,199921.96875,222043.9375
1750,280280.53125,267240.15625,311989.40625,274938.53125,682511.25,201254.671875,199757.453125,221892.578125
1751,280197.46875,266730.625,311666.3125,274555.625,682183.4375,201055.03125,199394.203125,221508.5625
1752,280191.75,266581.59375,311527.46875,274375.0,682142.0,201001.921875,199258.921875,221335.5625
1753,280301.53125,267034.59375,311795.0625,274679.53125,682359.25,201191.453125,199538.59375,221619.34375
1754,280363.03125,267515.78125,312122.71875,275077.03125,682678.75,201368.75,199877.09375,221999.6875
1755,280275.0625,267245.53125,311981.09375,274937.28125,682513.5625,201239.109375,199725.71875,221863.875
1756,280187.53125,266729.0,311651.1875,274546.9375,682185.125,201032.765625,199357.0,221470.390625
1757,280189.5,266587.40625,311520.21875,274372.9375,682142.8125,200993.0625,199226.65625,221302.3125
1758,280309.3125,267053.125,311807.5625,274703.75,682378.875,201208.171875,199529.203125,221613.53125
1759,280369.46875,267541.09375,312147.84375,275123.875,682723.625,201399.78125,199893.8125,222015.328125
1760,280272.65625,267251.6875,311993.8125,274969.75,682545.3125,201254.140625,199733.046875,221866.640625
1761,280187.90625,266738.5,311665.40625,274583.40625,682186.625,201043.671875,199367.828125,221478.0
1762,280188.34375,266597.59375,311534.6875,274411.84375,682142.4375,201003.53125,199241.046875,221315.1875
1763,280306.71875,267062.40625,311816.9375,274736.46875,682379.375,201209.609375,199534.390625,221620.859375
1764,280378.5,267556.90625,312163.21875,275157.0625,682728.375,201401.65625,199897.109375,222027.84375
1765,280281.21875,267255.34375,312001.5,274992.375,682539.25,201249.84375,199724.828125,221870.40625
1766,280197.46875,266736.78125,311666.75,274597.71875,682189.6875,201041.25,199348.875,221472.625
