Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1787,280531.03125,268454.21875,317869.90625,278309.09375,682664.875,202397.109375,201848.6875,224251.390625
1788,280442.15625,268086.65625,317663.375,278087.8125,682414.0,202247.796875,201629.109375,224038.703125
1789,280372.6875,267678.4375,317384.5,277750.21875,682158.375,202098.9375,201342.5625,223719.96875
1790,280397.375,267640.6875,317322.71875,277650.625,682163.5625,202101.796875,201292.84375,223635.828125
1791,280528.1875,268208.6875,317684.1875,278063.65625,682460.5625,202339.71875,201659.765625,224018.046875
1792,280532.65625,268455.46875,317868.8125,278301.6875,682636.6875,202411.5,201849.5,224243.625
1793,280432.15625,268061.625,317636.46875,278051.78125,682354.25,202226.796875,201593.796875,223993.546875
1794,280361.875,267639.4375,317348.75,277706.65625,682107.25,202055.671875,201287.75,223658.71875
1795,280395.84375,267606.09375,317291.0,277610.03125,682122.375,202059.421875,201235.265625,223571.09375
1796,280538.53125,268199.5,317673.125,278045.6875,682446.0625,202314.5,201622.3125,223974.859375
1797,280558.03125,268470.3125,317881.78125,278310.875,682644.1875,202414.1875,201840.90625,224228.59375
1798,280469.34375,268094.25,317669.1875,278084.15625,682382.8125,202252.546875,201612.46875,224008.203125
1799,280394.59375,267674.3125,317383.78125,277740.8125,682137.125,202078.828125,201315.90625,223684.28125
1800,280419.53125,267630.9375,317316.46875,277634.4375,682140.6875,202075.34375,201257.171875,223588.890625
1801,280560.28125,268218.34375,317697.96875,278072.6875,682464.75,202335.515625,201648.0625,223996.140625
1802,280576.1875,268490.40625,317905.75,278336.90625,682668.1875,202429.828125,201868.984375,224250.140625
1803,280483.46875,268108.03125,317690.1875,278104.09375,682401.5625,202264.875,201635.8125,224021.625
1804,280414.28125,267690.59375,317405.25,277764.0625,682137.1875,202102.0625,201340.140625,223696.09375
1805,280442.25,267650.53125,317338.5625,277662.3125,682140.75,202101.625,201287.65625,223606.328125
1806,280576.71875,268228.90625,317707.625,278083.78125,682452.0625,202344.546875,201663.703125,223999.8125
1807,280587.375,268490.6875,317904.6875,278338.5,682645.375,202432.875,201870.5,224244.78125
1808,280499.375,268112.21875,317686.53125,278103.8125,682374.3125,202268.8125,201630.8125,224014.015625
1809,280442.96875,267711.3125,317416.5,277776.40625,682132.875,202121.296875,201351.765625,223703.328125
1810,280472.21875,267680.65625,317359.90625,277681.09375,682147.1875,202123.890625,201308.3125,223622.859375
1811,280604.09375,268256.34375,317728.375,278104.0,682451.4375,202365.015625,201683.46875,224014.5625
1812,280613.125,268507.125,317920.78125,278352.375,682633.3125,202443.875,201885.34375,224249.78125
1813,280527.0,268131.375,317708.96875,278121.96875,682368.125,202280.96875,201652.703125,224022.96875
1814,280457.0,267711.6875,317423.65625,277776.125,682121.4375,202121.46875,201353.375,223691.4375
1815,280493.75,267685.9375,317372.96875,277688.34375,682139.0,202138.09375,201313.5,223616.15625
1816,280633.59375,268271.8125,317750.71875,278120.1875,682455.8125,202382.890625,201698.9375,224021.984375
1817,280646.1875,268533.5,317950.53125,278378.03125,682649.0625,202466.046875,201907.875,224269.640625
1818,280559.03125,268158.0,317736.21875,278146.71875,682383.875,202300.640625,201675.78125,224042.625
1819,280489.46875,267733.0625,317444.9375,277796.6875,682131.5625,202136.484375,201375.28125,223708.875
1820,280522.8125,267708.65625,317391.75,277707.84375,682142.5625,202150.171875,201333.171875,223630.015625
1821,280659.6875,268295.6875,317767.0,278137.875,682457.625,202402.296875,201716.546875,224031.640625
1822,280664.25,268545.59375,317954.65625,278381.96875,682640.5625,202480.53125,201915.390625,224267.484375
1823,280579.0625,268178.65625,317746.59375,278157.90625,682382.9375,202323.171875,201689.90625,224050.953125
1824,280517.8125,267770.15625,317469.8125,277819.0625,682132.0625,202174.9375,201402.28125,223731.234375
1825,280542.03125,267738.0625,317409.90625,277721.15625,682145.0625,202181.1875,201354.453125,223645.03125
1826,280676.3125,268323.3125,317784.34375,278152.0,682468.375,202420.71875,201739.53125,224043.796875
1827,280689.375,268572.75,317974.84375,278400.03125,682653.875,202496.53125,201939.265625,224279.921875
1828,280603.53125,268195.28125,317760.90625,278167.65625,682386.4375,202338.1875,201702.859375,224053.546875
1829,280534.78125,267777.40625,317474.1875,277822.1875,682133.625,202178.328125,201401.921875,223723.625
1830,280563.21875,267754.5,317421.875,277736.25,682140.125,202185.671875,201360.703125,223647.0
1831,280695.28125,268329.21875,317788.71875,278159.34375,682440.0,202427.515625,201733.4375,224037.09375
1832,280711.8125,268591.1875,317989.4375,278418.25,682631.0,202527.375,201944.09375,224283.046875
1833,280630.46875,268227.5625,317786.9375,278200.65625,682378.6875,202386.921875,201726.828125,224070.265625
1834,280567.96875,267821.9375,317511.5625,277868.6875,682137.0,202241.640625,201442.15625,223755.015625
1835,280604.96875,267807.4375,317464.4375,277786.96875,682155.875,202261.578125,201406.65625,223683.390625
1836,280746.96875,268397.0,317844.875,278222.90625,682474.3125,202515.390625,201794.953125,224085.09375
1837,280762.25,268647.3125,318039.9375,278474.59375,682658.1875,202600.515625,201997.46875,224323.8125
1838,280676.59375,268275.125,317830.75,278248.75,682398.6875,202440.5625,201769.125,224104.140625
1839,280620.1875,267872.625,317562.5,277921.4375,682157.1875,202296.078125,201491.421875,223793.640625
1840,280659.34375,267856.96875,317518.34375,277839.625,682169.1875,202316.203125,201457.359375,223721.03125
1841,280790.3125,268432.3125,317887.40625,278261.09375,682469.125,202561.265625,201827.859375,224109.6875
1842,280801.21875,268681.03125,318078.84375,278510.96875,682653.0,202645.65625,202027.765625,224347.234375
1843,280721.90625,268321.0,317875.15625,278295.15625,682400.3125,202496.796875,201808.90625,224136.859375
1844,280660.6875,267920.8125,317605.25,277968.8125,682166.75,202354.90625,201532.640625,223826.890625
1845,280694.21875,267904.53125,317560.09375,277888.53125,682189.375,202371.265625,201500.453125,223760.28125
1846,280824.28125,268473.25,317921.46875,278303.375,682485.0,202609.625,201865.3125,224143.65625
1847,280824.125,268702.03125,318096.8125,278535.125,682646.1875,202677.140625,202046.453125,224359.765625
1848,280735.6875,268330.5625,317879.1875,278301.40625,682377.625,202516.015625,201808.359375,224129.53125
1849,280673.09375,267927.5,317600.0625,277965.21875,682145.0625,202365.1875,201522.796875,223810.703125
1850,280702.15625,267914.8125,317553.46875,277886.65625,682162.25,202369.21875,201490.171875,223742.578125
1851,280842.1875,268502.65625,317939.09375,278327.34375,682482.625,202622.5,201883.46875,224150.8125
1852,280851.65625,268742.71875,318125.34375,278567.125,682659.5625,202701.90625,202079.359375,224379.875
1853,280757.3125,268359.15625,317898.875,278322.25,682378.3125,202526.84375,201828.21875,224137.9375
1854,280688.40625,267947.0,317616.875,277979.53125,682136.5,202368.5,201531.65625,223810.53125
1855,280727.46875,267944.3125,317584.40625,277914.71875,682171.4375,202400.78125,201514.3125,223755.8125
1856,280858.71875,268518.9375,317957.15625,278341.71875,682484.375,202644.234375,201893.390625,224155.375
1857,280867.28125,268756.75,318138.65625,278577.75,682654.6875,202713.703125,202079.8125,224382.46875
1858,280774.40625,268374.09375,317918.875,278342.34375,682380.125,202542.3125,201839.03125,224150.8125
1859,280708.0625,267976.96875,317648.96875,278015.75,682151.9375,202393.359375,201561.0625,223842.53125
1860,280742.65625,267966.21875,317610.625,277943.875,682178.25,202414.546875,201535.671875,223780.578125
1861,280871.9375,268538.875,317983.8125,278374.375,682488.75,202656.65625,201917.4375,224178.890625
1862,280881.4375,268776.15625,318166.0,278615.125,682664.125,202733.109375,202113.25,224408.3125
1863,280800.15625,268407.90625,317954.375,278385.96875,682399.9375,202572.4375,201884.453125,224185.421875
1864,280736.21875,268005.84375,317679.8125,278050.09375,682157.6875,202424.375,201600.234375,223869.359375
1865,280771.4375,267994.5625,317638.96875,277976.5,682183.0625,202438.78125,201570.09375,223806.953125
1866,280902.0625,268574.1875,318009.71875,278405.46875,682497.5625,202680.0,201950.703125,224205.265625
1867,280898.5,268803.96875,318186.75,278637.9375,682666.8125,202750.8125,202139.078125,224427.703125
1868,280812.84375,268427.75,317977.71875,278412.34375,682406.6875,202600.15625,201911.71875,224209.46875
1869,280749.8125,268024.875,317702.15625,278081.09375,682169.125,202452.546875,201627.59375,223895.109375
1870,280779.5,268014.5,317654.34375,278000.375,682190.375,202467.75,201597.8125,223827.078125
1871,280914.40625,268595.21875,318027.4375,278427.03125,682501.875,202710.296875,201974.9375,224225.203125
1872,280920.40625,268823.1875,318209.28125,278663.15625,682675.875,202785.046875,202164.921875,224451.84375
1873,280826.53125,268426.65625,317980.40625,278417.8125,682392.1875,202609.453125,201913.875,224208.390625
1874,280765.5625,268027.03125,317705.5625,278085.65625,682149.875,202466.21875,201628.484375,223891.359375
1875,280797.90625,268012.0,317655.0625,277999.84375,682165.375,202476.234375,201586.1875,223813.84375
1876,280929.0,268597.625,318031.71875,278431.21875,682480.9375,202718.34375,201968.9375,224216.703125
1877,280929.78125,268835.25,318215.28125,278672.0,682666.1875,202794.609375,202171.265625,224452.734375
1878,280845.75,268460.8125,318003.75,278445.15625,682409.625,202636.359375,201946.953125,224234.40625
1879,280790.5,268057.6875,317728.8125,278111.5,682164.4375,202489.828125,201663.796875,223920.5
1880,280830.625,268050.53125,317687.0625,278033.1875,682189.6875,202508.0625,201631.34375,223854.25
1881,280961.71875,268621.84375,318056.3125,278455.0,682495.1875,202739.71875,202003.359375,224248.796875
1882,280968.5,268848.75,318232.0,278679.78125,682654.5,202803.5625,202181.015625,224464.90625
1883,280879.8125,268467.34375,318014.1875,278442.21875,682380.0,202637.96875,201941.9375,224231.28125
1884,280813.46875,268063.5,317739.625,278107.9375,682143.0,202483.203125,201658.15625,223915.859375
1885,280849.875,268061.90625,317704.03125,278035.96875,682174.625,202502.171875,201634.734375,223856.21875
1886,280985.59375,268649.75,318083.5,278472.0,682499.0,202749.546875,202022.046875,224264.09375
1887,280993.09375,268880.84375,318265.0625,278707.84375,682674.4375,202824.203125,202213.203125,224493.15625
1888,280908.34375,268501.6875,318047.625,278470.65625,682407.3125,202659.875,201977.4375,224264.984375
1889,280845.46875,268098.90625,317767.0625,278132.5,682170.875,202503.59375,201688.65625,223946.4375
1890,280884.0,268089.34375,317726.21875,278056.78125,682195.6875,202516.015625,201656.28125,223881.4375
1891,281019.28125,268663.5,318096.4375,278478.15625,682495.25,202748.921875,202023.5625,224268.921875
1892,281024.84375,268893.65625,318277.40625,278713.65625,682665.375,202820.984375,202213.296875,224493.59375
1893,280938.28125,268513.3125,318059.4375,278480.75,682397.375,202659.515625,201979.046875,224263.828125
1894,280878.84375,268104.53125,317779.6875,278144.59375,682155.0625,202509.40625,201692.40625,223942.5
1895,280919.5,268105.0,317742.03125,278074.84375,682177.0625,202529.875,201668.71875,223882.5
1896,281058.71875,268698.75,318126.21875,278513.84375,682499.4375,202787.734375,202060.578125,224292.609375
1897,281069.90625,268933.15625,318311.3125,278751.3125,682674.5,202866.3125,202252.359375,224519.96875
1898,280984.15625,268547.375,318092.4375,278516.4375,682404.6875,202694.921875,202014.1875,224287.609375
1899,280933.1875,268137.875,317813.65625,278180.25,682170.0,202534.0,201724.0625,223966.015625
1900,280984.5,268135.46875,317775.5625,278107.5625,682196.5625,202551.875,201693.390625,223899.671875
1901,281125.59375,268724.84375,318155.90625,278544.59375,682513.9375,202802.390625,202078.640625,224303.796875
1902,281137.46875,268953.28125,318337.40625,278777.75,682684.6875,202880.71875,202265.328125,224526.0625
1903,281054.59375,268570.15625,318117.46875,278540.65625,682404.875,202715.765625,202021.15625,224289.75
1904,281000.6875,268180.34375,317851.46875,278218.25,682172.0625,202575.03125,201747.125,223984.78125
1905,281043.53125,268179.8125,317814.46875,278146.90625,682200.75,202595.421875,201721.90625,223923.71875
1906,281180.3125,268774.03125,318196.21875,278588.5,682526.9375,202845.484375,202113.421875,224336.421875
1907,281182.8125,268990.21875,318362.78125,278809.0625,682682.8125,202904.859375,202284.90625,224546.4375
1908,281098.59375,268606.65625,318142.0625,278569.625,682401.75,202740.4375,202039.75,224310.9375
1909,281041.46875,268217.28125,317877.125,278246.875,682170.8125,202604.359375,201767.859375,224008.5625
1910,281079.09375,268206.375,317836.53125,278171.5,682195.1875,202620.625,201737.734375,223943.390625
1911,281213.375,268794.125,318215.375,278606.1875,682511.6875,202865.25,202120.3125,224346.4375
1912,281215.09375,269020.34375,318391.21875,278834.1875,682674.875,202936.6875,202300.828125,224563.15625
1913,281135.96875,268649.5625,318186.03125,278609.6875,682413.375,202794.890625,202074.4375,224343.390625
1914,281076.78125,268250.1875,317919.4375,278283.15625,682181.0625,202651.46875,201798.4375,224035.921875
1915,281110.9375,268247.59375,317881.53125,278213.15625,682211.9375,202657.828125,201772.25,223976.5625
1916,281247.625,268830.96875,318257.375,278648.65625,682527.625,202901.546875,202154.015625,224379.875
1917,281254.53125,269050.5625,318429.03125,278871.1875,682683.8125,202969.140625,202329.15625,224591.140625
1918,281166.53125,268673.53125,318212.9375,278637.65625,682417.625,202810.078125,202093.390625,224363.953125
1919,281098.9375,268269.40625,317933.71875,278301.84375,682182.0625,202656.65625,201808.28125,224047.28125
1920,281135.25,268272.0,317899.40625,278233.1875,682208.1875,202678.828125,201784.671875,223987.640625
1921,281268.46875,268862.1875,318280.09375,278671.09375,682525.1875,202930.328125,202172.4375,224395.34375
1922,281270.6875,269089.90625,318461.6875,278909.28125,682702.125,203013.03125,202367.421875,224627.359375
1923,281185.6875,268717.0625,318251.21875,278681.125,682437.0625,202860.953125,202139.078125,224407.40625
1924,281125.40625,268321.4375,317979.5,278351.28125,682197.0,202719.6875,201864.0625,224098.953125
1925,281164.125,268328.9375,317947.15625,278284.96875,682223.9375,202742.9375,201842.515625,224044.859375
1926,281292.875,268920.8125,318329.1875,278724.125,682546.75,202985.953125,202230.015625,224456.5
1927,281294.125,269142.28125,318504.59375,278954.78125,682721.5625,203049.78125,202417.765625,224682.34375
1928,281199.1875,268747.46875,318276.15625,278707.03125,682437.5625,202874.8125,202167.875,224441.75
1929,281130.0625,268335.03125,317989.875,278360.3125,682186.375,202716.921875,201873.453125,224114.78125
1930,281166.53125,268343.96875,317959.75,278302.125,682218.125,202742.765625,201861.109375,224067.125
1931,281298.59375,268927.34375,318341.34375,278742.375,682539.9375,202995.328125,202250.390625,224476.171875
1932,281297.6875,269140.3125,318508.71875,278962.125,682698.5,203062.84375,202423.484375,224689.3125
1933,281204.1875,268755.34375,318288.0625,278723.21875,682427.6875,202893.671875,202185.578125,224461.859375
1934,281142.125,268356.9375,318013.46875,278390.0,682188.625,202745.171875,201903.671875,224150.09375
1935,281176.46875,268355.15625,317975.125,278317.0625,682220.125,202761.0,201875.953125,224087.6875
1936,281311.1875,268959.71875,318364.6875,278764.09375,682557.5,203013.3125,202275.078125,224506.125
1937,281310.75,269172.5,318533.125,278987.4375,682719.5625,203071.78125,202453.078125,224721.40625
1938,281223.21875,268783.21875,318315.15625,278750.9375,682447.1875,202905.65625,202214.984375,224493.0625
