Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1382,280424.375,267980.71875,318738.5625,278667.15625,682235.25,202601.765625,201885.53125,224827.171875
1383,280379.9375,267679.5,318507.8125,278381.4375,682130.9375,202489.296875,201655.578125,224562.71875
1384,280447.25,267873.96875,318594.09375,278456.625,682228.625,202583.609375,201768.140625,224650.0625
1385,280559.90625,268441.34375,318961.71875,278876.03125,682546.875,202814.90625,202140.609375,225044.171875
1386,280523.875,268468.5,319010.375,278955.78125,682579.5,202801.40625,202182.09375,225112.5625
1387,280424.90625,267999.5,318735.0,278653.5,682260.3125,202598.546875,201873.8125,224805.71875
1388,280379.03125,267681.375,318501.03125,278367.5625,682127.875,202478.296875,201642.25,224539.5625
1389,280446.0,267847.9375,318574.15625,278428.0,682229.125,202569.046875,201735.234375,224605.984375
1390,280557.21875,268410.75,318942.25,278849.65625,682544.6875,202791.84375,202105.375,225002.59375
1391,280518.25,268439.375,318989.90625,278931.46875,682570.5625,202774.953125,202143.015625,225074.203125
1392,280420.0,267991.71875,318721.0625,278637.40625,682260.3125,202588.4375,201839.03125,224776.3125
1393,280369.375,267675.375,318487.53125,278349.40625,682138.875,202470.6875,201610.328125,224514.25
1394,280440.46875,267855.0,318569.0625,278415.9375,682235.0,202560.28125,201712.078125,224589.625
1395,280554.71875,268429.1875,318943.59375,278843.21875,682555.8125,202788.09375,202089.109375,224989.90625
1396,280525.65625,268480.0625,319014.125,278954.53125,682614.4375,202793.0,202156.15625,225092.09375
1397,280435.5625,268034.25,318755.1875,278674.6875,682306.375,202611.6875,201869.25,224811.0
1398,280383.59375,267721.0625,318522.75,278392.0625,682168.0,202491.96875,201650.65625,224557.078125
1399,280442.78125,267879.84375,318588.1875,278443.84375,682244.3125,202570.5625,201738.546875,224619.3125
1400,280551.15625,268439.1875,318953.5,278862.34375,682557.25,202794.171875,202105.28125,225011.53125
1401,280520.03125,268482.625,319016.90625,278964.34375,682607.9375,202786.296875,202163.21875,225103.796875
1402,280433.03125,268032.125,318751.4375,278673.34375,682287.1875,202596.9375,201860.9375,224809.65625
1403,280382.53125,267712.40625,318516.5,278385.4375,682138.8125,202480.4375,201630.453125,224549.484375
1404,280449.40625,267896.125,318600.53125,278457.6875,682242.4375,202577.71875,201737.640625,224633.96875
1405,280557.21875,268475.125,318976.3125,278893.09375,682578.875,202811.328125,202126.484375,225045.59375
1406,280514.0625,268489.71875,319020.5625,278972.84375,682611.125,202789.15625,202169.125,225121.0625
1407,280420.4375,268031.3125,318748.40625,278677.28125,682278.6875,202592.015625,201865.5,224823.15625
1408,280381.09375,267746.90625,318539.28125,278422.1875,682145.9375,202497.6875,201667.109375,224594.1875
1409,280441.90625,267924.03125,318617.59375,278490.0625,682245.625,202588.890625,201771.4375,224677.0625
1410,280548.5625,268492.5625,318989.375,278920.1875,682582.1875,202813.125,202153.5625,225088.25
1411,280519.21875,268545.84375,319061.5,279035.09375,682654.75,202812.59375,202229.109375,225199.109375
1412,280428.84375,268107.65625,318808.75,278763.625,682347.3125,202629.84375,201951.234375,224930.625
1413,280386.8125,267798.40625,318582.65625,278487.90625,682169.8125,202520.40625,201739.34375,224687.25
1414,280450.125,267966.40625,318650.78125,278544.0625,682239.5625,202599.625,201830.265625,224754.046875
1415,280556.34375,268532.875,319019.59375,278972.9375,682573.125,202825.90625,202206.765625,225158.875
1416,280522.4375,268573.3125,319083.78125,279082.28125,682640.0,202816.34375,202274.71875,225265.625
1417,280436.71875,268133.59375,318828.4375,278807.09375,682330.6875,202630.46875,201992.09375,224994.90625
1418,280390.5,267831.125,318603.03125,278534.125,682160.3125,202522.375,201779.75,224753.328125
1419,280453.96875,268015.84375,318685.28125,278609.9375,682253.4375,202623.765625,201893.03125,224844.703125
1420,280563.03125,268593.5,319064.71875,279052.59375,682611.875,202859.4375,202287.59375,225267.6875
1421,280523.625,268627.125,319125.71875,279153.71875,682682.3125,202843.703125,202353.03125,225371.21875
1422,280430.0,268173.75,318861.5,278866.28125,682365.625,202646.640625,202058.96875,225090.125
1423,280377.96875,267839.71875,318618.59375,278569.4375,682164.375,202520.3125,201824.109375,224823.609375
1424,280453.4375,268029.15625,318708.625,278647.3125,682260.125,202622.5,201938.640625,224916.671875
1425,280564.5625,268602.8125,319085.125,279081.9375,682611.875,202850.9375,202323.4375,225330.09375
1426,280529.0625,268627.65625,319137.875,279172.75,682666.9375,202837.703125,202374.140625,225417.625
1427,280441.53125,268165.4375,318874.21875,278887.1875,682350.125,202656.578125,202083.109375,225133.84375
1428,280392.90625,267835.875,318632.53125,278589.75,682165.4375,202536.671875,201852.265625,224868.125
1429,280454.3125,268002.53125,318701.375,278644.28125,682252.6875,202626.171875,201949.890625,224939.828125
1430,280555.8125,268546.75,319052.75,279049.75,682571.625,202845.84375,202309.765625,225323.390625
1431,280511.09375,268544.96875,319081.375,279109.5625,682593.8125,202818.578125,202334.078125,225376.3125
1432,280416.9375,268062.96875,318795.875,278787.59375,682266.9375,202618.9375,202012.390625,225055.25
1433,280362.6875,267714.53125,318536.25,278465.375,682123.0625,202485.359375,201757.5,224761.640625
1434,280426.875,267858.9375,318587.125,278491.46875,682211.5625,202554.828125,201822.046875,224795.4375
1435,280532.1875,268379.90625,318924.28125,278870.5625,682483.4375,202757.6875,202150.53125,225139.203125
1436,280485.25,268350.84375,318930.625,278897.65625,682453.25,202708.703125,202131.578125,225145.46875
1437,280381.5625,267849.71875,318618.59375,278549.5,682161.9375,202479.640625,201768.40625,224782.65625
1438,280337.65625,267512.03125,318362.4375,278227.65625,682042.4375,202353.21875,201507.0625,224477.6875
1439,280416.25,267687.375,318436.1875,278278.4375,682158.0,202454.59375,201593.4375,224526.0625
1440,280534.0,268248.5625,318798.3125,278688.0,682453.25,202687.234375,201949.0,224899.0625
1441,280502.6875,268268.15625,318843.1875,278760.0625,682461.4375,202677.9375,201978.0625,224953.875
1442,280414.53125,267801.90625,318565.40625,278446.59375,682190.1875,202480.078125,201653.78125,224626.375
1443,280368.75,267473.25,318320.40625,278137.78125,682071.375,202355.984375,201401.03125,224331.59375
1444,280432.6875,267642.3125,318387.90625,278185.1875,682172.5,202434.9375,201476.21875,224373.703125
1445,280539.34375,268207.34375,318750.71875,278597.6875,682465.25,202662.203125,201834.46875,224747.515625
1446,280505.28125,268238.90625,318802.3125,278680.125,682477.9375,202659.515625,201872.375,224811.984375
1447,280417.21875,267796.34375,318536.15625,278385.8125,682196.4375,202472.578125,201566.4375,224505.484375
1448,280373.21875,267483.59375,318302.53125,278096.03125,682090.3125,202353.578125,201335.40625,224232.171875
1449,280447.34375,267674.125,318387.75,278166.5,682203.0,202448.609375,201437.59375,224301.90625
1450,280553.65625,268242.59375,318751.96875,278583.84375,682500.875,202668.90625,201802.203125,224683.859375
1451,280512.71875,268249.65625,318778.71875,278641.96875,682482.625,202633.234375,201811.9375,224719.53125
1452,280425.90625,267796.1875,318514.53125,278349.78125,682195.3125,202443.25,201506.0,224413.21875
1453,280382.25,267484.78125,318285.1875,278064.46875,682094.25,202339.09375,201283.28125,224147.328125
1454,280448.0625,267663.84375,318361.71875,278128.9375,682193.75,202428.3125,201380.375,224211.796875
1455,280559.46875,268241.15625,318736.96875,278560.875,682501.1875,202663.546875,201756.59375,224607.328125
1456,280522.71875,268266.90625,318789.96875,278651.15625,682518.6875,202658.625,201802.828125,224681.4375
1457,280431.09375,267814.21875,318523.5625,278358.0,682220.625,202478.203125,201499.5625,224379.421875
1458,280381.625,267496.75,318286.0,278065.0,682103.0625,202362.515625,201266.734375,224106.109375
1459,280449.6875,267688.625,318369.6875,278137.875,682208.1875,202464.96875,201372.328125,224179.15625
1460,280559.03125,268264.84375,318747.0625,278573.03125,682524.6875,202702.703125,201756.78125,224582.828125
1461,280520.21875,268277.0,318792.9375,278655.0,682532.5625,202679.1875,201793.25,224647.734375
1462,280431.09375,267833.71875,318529.71875,278367.125,682233.375,202491.53125,201495.984375,224351.890625
1463,280384.6875,267527.78125,318298.78125,278083.6875,682131.75,202377.265625,201278.265625,224094.671875
1464,280448.25,267705.59375,318374.875,278144.75,682230.0625,202461.03125,201374.203125,224164.140625
1465,280558.21875,268293.46875,318757.71875,278586.15625,682552.125,202699.75,201763.9375,224576.125
1466,280525.03125,268332.09375,318818.0625,278686.84375,682590.1875,202696.53125,201824.109375,224666.421875
1467,280438.3125,267890.0625,318560.5625,278406.90625,682279.5,202520.671875,201538.171875,224381.3125
1468,280389.9375,267578.03125,318329.4375,278123.65625,682146.5625,202409.0,201318.59375,224123.09375
1469,280461.21875,267775.15625,318422.96875,278206.28125,682243.25,202511.015625,201439.734375,224213.21875
1470,280563.5,268342.8125,318791.6875,278632.9375,682553.9375,202741.6875,201817.84375,224609.734375
1471,280521.90625,268365.875,318840.0625,278720.53125,682579.9375,202730.515625,201863.171875,224688.859375
1472,280432.5,267922.875,318583.625,278440.96875,682273.1875,202544.28125,201572.328125,224409.46875
1473,280379.59375,267608.34375,318347.40625,278156.21875,682144.1875,202426.34375,201349.265625,224152.421875
1474,280447.625,267794.9375,318428.96875,278227.1875,682238.1875,202517.1875,201455.484375,224231.015625
1475,280554.28125,268359.71875,318797.125,278654.125,682549.6875,202743.75,201826.703125,224626.375
1476,280515.3125,268380.09375,318847.46875,278744.40625,682578.5625,202734.265625,201873.453125,224704.6875
1477,280431.09375,267935.75,318588.71875,278461.96875,682271.9375,202547.3125,201581.09375,224416.625
1478,280381.90625,267623.8125,318359.84375,278178.28125,682145.6875,202437.25,201360.265625,224162.171875
1479,280452.28125,267826.9375,318455.6875,278265.5625,682245.75,202549.015625,201483.8125,224261.671875
1480,280564.28125,268402.1875,318837.28125,278705.0625,682579.375,202785.5,201877.203125,224679.03125
1481,280522.375,268418.625,318884.65625,278790.71875,682613.875,202769.3125,201925.578125,224758.875
1482,280426.4375,267955.40625,318613.5,278496.59375,682286.6875,202574.234375,201622.484375,224463.109375
1483,280381.8125,267658.40625,318388.53125,278220.9375,682150.75,202468.1875,201408.53125,224214.46875
1484,280451.03125,267858.75,318484.46875,278309.28125,682256.75,202576.1875,201532.1875,224312.640625
1485,280557.15625,268427.21875,318860.4375,278748.25,682588.25,202799.53125,201918.515625,224723.375
1486,280518.34375,268442.125,318909.15625,278837.40625,682626.9375,202786.390625,201968.140625,224807.6875
1487,280434.03125,267999.3125,318654.1875,278560.78125,682311.6875,202613.75,201685.171875,224533.203125
1488,280387.34375,267703.375,318432.4375,278288.625,682160.4375,202504.9375,201478.015625,224292.25
1489,280449.0625,267890.78125,318518.53125,278367.75,682259.75,202590.671875,201593.25,224387.5625
1490,280551.34375,268454.75,318886.625,278798.59375,682588.0,202809.90625,201973.234375,224798.296875
1491,280514.40625,268484.15625,318938.75,278891.65625,682629.8125,202797.828125,202025.265625,224885.921875
1492,280431.96875,268045.34375,318687.25,278616.21875,682313.25,202614.734375,201743.375,224612.0625
1493,280381.71875,267737.0,318459.90625,278339.03125,682151.125,202504.3125,201528.703125,224364.5
1494,280448.96875,267930.46875,318548.9375,278421.75,682260.125,202603.015625,201643.765625,224456.671875
1495,280558.125,268512.0625,318930.875,278868.34375,682607.1875,202835.46875,202040.46875,224879.578125
1496,280522.71875,268543.09375,318989.90625,278969.71875,682663.8125,202821.796875,202102.15625,224978.546875
1497,280441.09375,268108.75,318740.71875,278701.59375,682358.9375,202644.328125,201830.09375,224716.40625
1498,280395.6875,267799.84375,318515.0625,278425.59375,682175.125,202534.0,201620.875,224476.25
1499,280464.15625,267994.84375,318606.53125,278509.46875,682271.1875,202630.828125,201740.859375,224574.78125
1500,280567.5,268561.75,318977.125,278942.09375,682614.0,202852.1875,202125.671875,224988.828125
1501,280527.1875,268581.34375,319027.4375,279032.40625,682663.625,202825.734375,202176.359375,225077.96875
1502,280440.75,268145.65625,318777.1875,278761.65625,682353.9375,202637.171875,201897.6875,224813.234375
1503,280395.59375,267847.5,318561.46875,278495.5,682165.625,202536.859375,201700.1875,224585.0625
1504,280465.3125,268038.75,318657.5625,278582.21875,682255.8125,202641.46875,201823.828125,224689.9375
1505,280572.6875,268622.46875,319041.65625,279034.90625,682616.75,202873.46875,202220.796875,225121.59375
1506,280538.625,268663.40625,319106.40625,279146.75,682695.6875,202867.65625,202295.015625,225238.1875
1507,280450.5625,268231.0625,318857.84375,278879.6875,682397.5625,202692.609375,202026.34375,224980.953125
1508,280401.03125,267934.75,318637.625,278614.59375,682182.6875,202588.0,201830.984375,224755.296875
1509,280467.46875,268138.875,318737.0625,278714.09375,682290.0625,202681.15625,201968.40625,224878.765625
1510,280572.0625,268696.59375,319106.125,279146.46875,682652.1875,202897.875,202352.859375,225298.703125
1511,280529.875,268703.03125,319149.5,279229.09375,682708.9375,202875.265625,202396.9375,225387.765625
1512,280435.8125,268255.625,318884.40625,278942.625,682394.875,202683.125,202106.8125,225111.40625
1513,280388.53125,267944.6875,318658.65625,278666.625,682183.6875,202577.71875,201902.6875,224876.890625
1514,280461.9375,268133.40625,318747.6875,278747.53125,682272.375,202677.3125,202020.53125,224974.15625
1515,280563.9375,268682.09375,319109.0,279167.5,682623.0,202892.421875,202394.25,225377.65625
1516,280517.0,268675.59375,319139.84375,279232.59375,682666.375,202857.015625,202427.234375,225449.359375
1517,280422.6875,268200.21875,318856.78125,278920.28125,682335.5,202654.421875,202114.140625,225144.484375
1518,280376.625,267876.0,318615.1875,278619.78125,682165.6875,202535.96875,201882.3125,224879.75
1519,280442.6875,268039.4375,318686.625,278673.34375,682244.375,202621.703125,201973.40625,224947.96875
1520,280549.375,268588.59375,319044.625,279084.25,682570.5625,202839.046875,202337.75,225336.53125
1521,280507.96875,268579.5625,319067.40625,279136.5625,682592.1875,202810.984375,202358.9375,225387.578125
1522,280414.09375,268094.78125,318774.96875,278809.0625,682258.6875,202604.359375,202028.3125,225062.9375
1523,280372.4375,267774.71875,318538.84375,278513.75,682130.6875,202488.484375,201794.953125,224796.875
1524,280440.8125,267947.1875,318615.0,278568.28125,682224.5625,202573.953125,201886.328125,224863.828125
1525,280543.09375,268478.625,318962.34375,278964.1875,682525.6875,202785.859375,202234.921875,225234.875
1526,280500.46875,268450.28125,318975.6875,279002.0,682518.9375,202752.765625,202233.046875,225261.15625
1527,280408.71875,267972.65625,318685.28125,278675.5625,682210.6875,202557.328125,201896.34375,224927.21875
1528,280357.9375,267657.0625,318446.40625,278377.9375,682110.875,202443.609375,201659.765625,224651.84375
1529,280420.8125,267834.875,318521.125,278437.5625,682215.125,202527.640625,201754.09375,224713.09375
1530,280521.375,268378.03125,318873.21875,278840.8125,682512.25,202740.609375,202105.90625,225081.984375
1531,280489.71875,268377.5,318907.65625,278903.5625,682514.6875,202720.765625,202124.875,225128.84375
1532,280402.90625,267919.375,318633.53125,278596.4375,682219.1875,202533.1875,201808.8125,224814.21875
1533,280363.125,267610.21875,318400.53125,278301.0625,682119.1875,202417.046875,201576.984375,224541.34375
1534,280444.59375,267813.15625,318497.25,278377.65625,682226.125,202517.984375,201685.171875,224620.375
