Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1709,280794.0625,267217.8125,311315.46875,274641.53125,682282.5,198836.03125,199279.765625,221277.90625
1710,280794.0625,267217.8125,311315.46875,274641.53125,682282.5,198836.03125,199279.765625,221277.90625
1711,280794.0625,267217.8125,311315.46875,274641.53125,682282.5,198836.03125,199279.765625,221277.90625
1712,280794.0625,267217.8125,311315.46875,274641.53125,682282.5,198836.03125,199279.765625,221277.90625
1713,280794.0625,267217.8125,311315.46875,274641.53125,682282.5,198836.03125,199279.765625,221277.90625
1714,280794.0625,267217.8125,311315.46875,274641.53125,682282.5,198836.03125,199279.765625,221277.90625
1715,280792.65625,267048.46875,311198.53125,274542.8125,682143.25,198923.03125,199212.609375,221211.5625
1716,280872.5625,267305.96875,311336.75,274691.6875,682264.9375,199067.15625,199373.640625,221363.90625
1717,280975.375,267902.03125,311738.28125,275176.4375,682652.6875,199317.75,199805.828125,221838.484375
1718,280922.28125,267884.875,311762.40625,275226.15625,682684.4375,199298.796875,199843.296875,221903.125
1719,280823.5,267346.09375,311433.5,274838.3125,682289.4375,199088.34375,199472.078125,221517.78125
1720,280796.75,267075.28125,311232.0625,274580.1875,682152.1875,199010.828125,199262.0625,221269.578125
1721,280867.84375,267326.78125,311362.40625,274725.5625,682274.8125,199139.75,199421.375,221421.125
1722,280974.75,267926.0,311765.09375,275214.1875,682669.4375,199396.171875,199857.953125,221901.78125
1723,280920.5,267905.15625,311783.875,275259.40625,682696.5,199369.796875,199888.359375,221964.015625
1724,280818.84375,267370.34375,311457.8125,274875.34375,682302.25,199156.734375,199515.875,221583.3125
1725,280787.90625,267103.0,311253.34375,274616.0625,682153.625,199073.59375,199301.75,221336.1875
1726,280867.125,267369.0,311395.5,274776.1875,682287.75,199211.90625,199478.0625,221505.0
1727,280971.09375,267966.3125,311797.90625,275264.34375,682686.25,199457.671875,199913.296875,221985.5625
1728,280919.5,267951.125,311827.15625,275323.25,682731.75,199426.390625,199958.0,222062.265625
1729,280817.125,267412.625,311495.34375,274933.53125,682325.0,199201.34375,199584.640625,221678.0
1730,280788.53125,267144.84375,311289.625,274675.0625,682144.3125,199108.8125,199369.171875,221429.71875
1731,280865.15625,267411.0,311432.0625,274836.96875,682285.25,199242.390625,199547.984375,221600.03125
1732,280966.4375,268004.40625,311832.59375,275322.8125,682689.4375,199478.421875,199985.09375,222081.125
1733,280913.25,267978.125,311855.21875,275373.5,682731.3125,199436.484375,200020.578125,222150.515625
1734,280815.71875,267447.9375,311525.65625,274988.78125,682325.125,199212.25,199652.140625,221769.640625
1735,280802.84375,267192.6875,311334.96875,274744.15625,682143.625,199136.078125,199455.4375,221536.640625
1736,280869.09375,267435.9375,311459.59375,274880.78125,682256.875,199254.8125,199613.875,221682.46875
1737,280968.6875,268014.0625,311851.375,275351.96875,682648.875,199488.34375,200038.015625,222146.671875
1738,280912.53125,267976.59375,311860.59375,275386.28125,682675.3125,199439.96875,200060.546875,222198.875
1739,280912.53125,267976.59375,311860.59375,275386.28125,682675.3125,199439.96875,200060.546875,222198.875
1740,280912.53125,267976.59375,311860.59375,275386.28125,682675.3125,199439.96875,200060.546875,222198.875
1741,280912.53125,267976.59375,311860.59375,275386.28125,682675.3125,199439.96875,200060.546875,222198.875
1742,280912.53125,267976.59375,311860.59375,275386.28125,682675.3125,199439.96875,200060.546875,222198.875
1743,280921.375,267947.625,311850.46875,275370.1875,682672.0,199431.578125,200060.109375,222210.59375
1744,280830.09375,267416.5625,311518.59375,274978.59375,682283.8125,199211.453125,199683.25,221818.640625
1745,280805.96875,267144.84375,311313.0625,274716.1875,682148.625,199118.5625,199465.015625,221563.015625
1746,280884.0,267396.53125,311442.4375,274854.75,682263.25,199238.453125,199618.171875,221705.09375
1747,280986.21875,267969.09375,311822.9375,275312.71875,682627.3125,199461.703125,200019.15625,222146.046875
1748,280937.40625,267941.5625,311842.78125,275357.5,682654.3125,199423.4375,200043.296875,222201.46875
1749,280843.875,267408.78125,311518.34375,274975.09375,682271.0,199202.78125,199675.203125,221820.59375
1750,280824.375,267144.5,311316.71875,274716.53125,682132.25,199113.546875,199461.078125,221569.640625
1751,280907.4375,267397.59375,311450.125,274860.21875,682253.125,199232.109375,199620.046875,221717.0625
1752,281014.71875,267975.4375,311836.71875,275323.25,682625.8125,199462.0625,200031.9375,222166.25
1753,280967.25,267931.0,311842.875,275348.5625,682631.9375,199425.484375,200041.59375,222201.921875
1754,280875.53125,267386.40625,311504.125,274946.59375,682247.9375,199209.3125,199652.5,221797.265625
1755,280859.15625,267119.09375,311294.1875,274677.21875,682131.125,199128.484375,199425.3125,221532.265625
1756,280943.375,267367.03125,311422.125,274812.75,682250.9375,199252.21875,199572.125,221665.921875
1757,281049.34375,267935.125,311804.4375,275272.375,682604.875,199480.828125,199970.515625,222104.015625
1758,281008.90625,267906.78125,311816.9375,275305.375,682609.4375,199449.625,199981.515625,222142.46875
1759,280914.78125,267371.65625,311485.53125,274912.0625,682238.5625,199234.875,199598.5,221744.0625
1760,280896.34375,267106.84375,311283.90625,274651.1875,682129.5,199156.5625,199377.65625,221488.546875
1761,280980.21875,267367.1875,311418.90625,274795.84375,682250.625,199297.015625,199539.125,221636.6875
1762,281086.6875,267953.625,311814.53125,275271.75,682625.875,199540.828125,199957.203125,222096.515625
1763,281037.96875,267919.65625,311829.125,275308.3125,682641.5,199512.03125,199976.6875,222142.46875
1764,280937.40625,267366.5625,311483.1875,274900.71875,682247.6875,199283.6875,199580.703125,221730.125
1765,280914.3125,267105.15625,311275.40625,274635.375,682130.75,199197.421875,199357.546875,221468.515625
1766,280914.3125,267105.15625,311275.40625,274635.375,682130.75,199197.421875,199357.546875,221468.515625
1767,280914.3125,267105.15625,311275.40625,274635.375,682130.75,199197.421875,199357.546875,221468.515625
1768,280914.3125,267105.15625,311275.40625,274635.375,682130.75,199197.421875,199357.546875,221468.515625
1769,280914.3125,267105.15625,311275.40625,274635.375,682130.75,199197.421875,199357.546875,221468.515625
1770,280914.3125,267105.15625,311275.40625,274635.375,682130.75,199197.421875,199357.546875,221468.515625
1771,280914.3125,267105.15625,311275.40625,274635.375,682130.75,199197.421875,199357.546875,221468.515625
1772,280914.3125,267105.15625,311275.40625,274635.375,682130.75,199197.421875,199357.546875,221468.515625
1773,280914.3125,267105.15625,311275.40625,274635.375,682130.75,199197.421875,199357.546875,221468.515625
1774,280914.3125,267105.15625,311275.40625,274635.375,682130.75,199197.421875,199357.546875,221468.515625
1775,280914.3125,267105.15625,311275.40625,274635.375,682130.75,199197.421875,199357.546875,221468.515625
1776,280914.3125,267105.15625,311275.40625,274635.375,682130.75,199197.421875,199357.546875,221468.515625
1777,281094.375,267966.84375,311817.65625,275261.9375,682639.375,199612.890625,199936.625,222057.703125
1778,281037.625,267923.84375,311823.75,275286.5,682637.875,199571.671875,199944.859375,222090.34375
1779,280937.46875,267391.59375,311494.0,274898.40625,682254.125,199355.3125,199568.546875,221698.203125
1780,280911.1875,267135.28125,311296.875,274645.03125,682136.5625,199272.25,199360.84375,221450.640625
1781,280989.78125,267405.46875,311441.96875,274799.96875,682265.5,199410.828125,199534.5625,221609.0625
1782,281089.21875,267992.15625,311837.25,275275.25,682646.6875,199650.34375,199958.359375,222071.125
1783,281035.125,267957.09375,311851.71875,275312.53125,682658.6875,199616.203125,199976.78125,222118.0625
1784,280939.28125,267425.84375,311529.15625,274927.71875,682266.0,199400.90625,199603.234375,221731.375
1785,280915.03125,267169.6875,311333.96875,274678.375,682133.9375,199307.828125,199399.921875,221488.28125
1786,280993.90625,267443.28125,311480.34375,274842.59375,682270.125,199435.140625,199576.953125,221654.296875
1787,281096.34375,268036.21875,311883.84375,275330.21875,682668.1875,199678.0625,200010.390625,222129.765625
1788,281043.0625,267999.3125,311897.15625,275368.59375,682690.375,199644.625,200033.453125,222182.25
1789,280942.75,267464.21875,311564.65625,274978.5,682286.5,199428.890625,199658.75,221796.734375
1790,280919.875,267215.5625,311371.96875,274732.71875,682140.125,199353.078125,199458.75,221563.640625
1791,280994.875,267471.96875,311507.15625,274882.46875,682261.375,199481.375,199623.703125,221719.03125
1792,281094.3125,268051.4375,311895.625,275352.3125,682641.1875,199715.4375,200039.265625,222177.609375
1793,281037.71875,268006.0,311899.28125,275380.46875,682649.5,199672.25,200050.453125,222215.875
1794,280941.0625,267470.46875,311567.15625,274989.875,682253.4375,199448.015625,199672.171875,221820.328125
1795,280923.53125,267220.5625,311379.5625,274748.375,682130.1875,199375.609375,199475.828125,221586.171875
1796,281004.4375,267493.96875,311529.34375,274911.0,682267.125,199512.578125,199655.71875,221754.890625
1797,281102.78125,268067.4375,311918.875,275380.84375,682648.5,199742.703125,200073.6875,222212.46875
1798,281044.6875,268023.71875,311922.625,275409.34375,682659.0625,199694.78125,200082.453125,222251.8125
1799,280953.40625,267502.65625,311606.84375,275038.59375,682278.8125,199493.265625,199725.28125,221883.1875
1800,280933.1875,267260.90625,311420.25,274803.625,682143.0,199422.625,199536.171875,221659.21875
1801,281009.09375,267535.5625,311567.15625,274972.4375,682280.625,199558.4375,199720.796875,221837.59375
1802,281103.25,268112.125,311956.78125,275449.0625,682676.125,199794.296875,200144.140625,222308.578125
1803,281041.71875,268055.0,311955.1875,275468.375,682689.25,199746.015625,200150.671875,222346.578125
1804,280938.46875,267509.53125,311618.65625,275071.40625,682286.125,199522.671875,199772.21875,221956.046875
1805,280909.75,267253.03125,311420.6875,274818.09375,682135.9375,199445.078125,199567.65625,221715.546875
1806,280993.09375,267526.34375,311565.4375,274973.40625,682263.1875,199587.140625,199740.65625,221878.0
1807,281089.375,268097.03125,311947.9375,275434.40625,682639.1875,199818.890625,200146.5625,222328.15625
1808,281039.75,268058.125,311961.0,275472.125,682665.125,199795.375,200167.484375,222381.1875
1809,280946.78125,267524.65625,311635.28125,275090.1875,682286.9375,199585.796875,199798.9375,222002.8125
1810,280918.625,267256.25,311425.96875,274825.09375,682148.25,199491.390625,199579.453125,221747.734375
1811,280998.90625,267514.8125,311561.0625,274969.21875,682270.125,199622.8125,199746.015625,221900.34375
1812,281102.09375,268085.75,311945.53125,275430.28125,682643.9375,199856.703125,200155.5,222348.640625
1813,281046.75,268030.15625,311941.9375,275446.375,682643.5625,199810.03125,200153.4375,222375.546875
1814,280948.5625,267488.15625,311603.53125,275045.28125,682254.0625,199584.375,199764.609375,221970.625
1815,280918.71875,267221.90625,311398.0,274783.0625,682134.6875,199497.203125,199547.53125,221716.078125
1816,280994.15625,267479.84375,311530.9375,274924.5,682250.125,199624.6875,199704.4375,221858.15625
1817,281096.09375,268054.65625,311917.0,275387.28125,682618.625,199857.5,200112.3125,222304.921875
1818,281043.78125,268000.90625,311919.3125,275407.125,682615.875,199817.625,200114.109375,222333.96875
1819,280951.59375,267463.84375,311588.59375,275013.46875,682235.6875,199600.28125,199731.265625,221937.09375
1820,280929.625,267197.0625,311381.09375,274750.25,682123.25,199516.234375,199508.1875,221676.921875
1821,281004.0,267450.96875,311510.71875,274890.34375,682245.8125,199640.875,199662.59375,221816.84375
1822,281105.3125,268030.34375,311895.625,275353.3125,682610.625,199874.5,200071.90625,222260.65625
1823,281056.9375,267985.90625,311904.125,275381.8125,682616.5625,199840.515625,200085.9375,222297.40625
1824,280961.8125,267444.53125,311569.28125,274985.375,682234.125,199618.4375,199702.390625,221897.40625
1825,280934.4375,267177.84375,311361.15625,274718.15625,682118.75,199521.34375,199476.90625,221634.28125
1826,281015.1875,267439.625,311497.21875,274863.875,682244.0,199644.890625,199630.5,221778.578125
1827,281116.21875,268016.03125,311883.375,275327.625,682603.6875,199874.21875,200034.359375,222222.578125
1828,281062.65625,267965.96875,311884.90625,275350.78125,682600.75,199834.96875,200037.75,222250.015625
1829,280968.5,267433.09375,311554.375,274962.21875,682225.0,199622.640625,199664.03125,221855.015625
1830,280943.375,267174.15625,311349.53125,274702.6875,682115.9375,199532.609375,199448.65625,221598.515625
1831,281021.96875,267436.65625,311482.3125,274848.875,682247.875,199659.5625,199605.828125,221743.078125
1832,281126.65625,268022.71875,311877.46875,275320.40625,682617.5,199905.078125,200022.734375,222198.796875
1833,281077.3125,267987.40625,311892.9375,275359.28125,682635.5625,199883.078125,200048.296875,222250.640625
1834,280972.96875,267444.09375,311556.15625,274962.84375,682255.0,199651.953125,199667.609375,221853.953125
1835,280944.46875,267169.96875,311344.4375,274694.09375,682135.125,199550.125,199441.859375,221588.59375
1836,281021.4375,267421.28125,311468.34375,274828.46875,682249.375,199668.328125,199586.78125,221716.625
1837,281115.40625,267987.5,311841.8125,275277.75,682593.3125,199886.65625,199979.015625,222144.4375
1838,281045.125,267914.46875,311821.0625,275273.09375,682560.875,199823.796875,199957.109375,222142.828125
1839,280939.90625,267353.78125,311466.5625,274853.5,682191.125,199584.90625,199545.46875,221711.4375
1840,280919.96875,267089.59375,311261.8125,274589.3125,682091.25,199496.65625,199321.953125,221444.546875
1841,281006.875,267355.75,311404.34375,274740.15625,682223.4375,199635.421875,199484.328125,221588.59375
1842,281115.125,267937.15625,311792.09375,275202.8125,682573.5,199875.75,199887.90625,222025.515625
1843,281067.84375,267891.21875,311799.34375,275234.125,682569.75,199840.78125,199895.765625,222056.90625
1844,280973.875,267352.0,311464.96875,274839.21875,682207.75,199620.40625,199510.515625,221652.609375
1845,280951.0625,267093.34375,311260.46875,274576.09375,682104.4375,199534.125,199288.515625,221387.609375
1846,281031.625,267364.25,311398.875,274726.46875,682235.4375,199672.609375,199449.984375,221532.4375
1847,281131.75,267941.375,311781.8125,275188.96875,682579.75,199906.046875,199851.78125,221971.78125
1848,281077.59375,267893.625,311780.75,275210.59375,682564.9375,199863.671875,199851.25,221993.609375
1849,280979.15625,267357.625,311448.25,274815.53125,682206.1875,199643.90625,199465.28125,221588.046875
1850,280965.03125,267113.1875,311264.40625,274572.15625,682121.25,199573.1875,199263.9375,221347.453125
1851,281047.09375,267395.0,311412.65625,274732.28125,682246.625,199714.640625,199434.609375,221504.28125
1852,281142.21875,267969.625,311791.65625,275189.59375,682589.6875,199939.40625,199832.734375,221937.8125
1853,281087.875,267921.25,311794.5,275215.96875,682582.8125,199892.640625,199842.484375,221967.671875
1854,280990.5,267381.9375,311459.59375,274823.28125,682213.0625,199669.9375,199461.25,221567.125
1855,280970.03125,267128.125,311261.28125,274569.8125,682109.75,199590.1875,199248.46875,221316.4375
1856,281049.78125,267402.96875,311412.125,274735.6875,682245.375,199734.578125,199429.6875,221482.46875
1857,281149.375,267982.21875,311798.90625,275203.4375,682606.1875,199960.859375,199842.125,221932.625
1858,281098.0625,267931.90625,311798.625,275223.3125,682590.9375,199911.234375,199841.859375,221958.015625
1859,280996.125,267392.6875,311462.1875,274824.0,682214.0,199686.109375,199455.625,221554.4375
1860,280973.40625,267140.09375,311266.28125,274573.125,682108.5625,199606.09375,199246.859375,221305.34375
