Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
19058,280120.3125,269397.71875,331493.90625,285840.65625,681917.625,204010.1875,209134.203125,228050.921875
19059,280039.5625,269044.5625,331276.03125,285602.75,681684.625,203865.890625,208913.265625,227828.921875
19060,279976.71875,268687.125,331013.4375,285275.875,681548.1875,203726.0625,208676.609375,227548.015625
19061,280071.65625,268908.65625,331137.71875,285383.15625,681671.9375,203832.1875,208801.78125,227651.71875
19062,280167.40625,269428.21875,331484.78125,285788.78125,681952.3125,204040.859375,209134.828125,228014.8125
19063,280122.28125,269400.75,331495.25,285833.3125,681934.25,204007.78125,209122.578125,228043.140625
19064,280035.90625,269043.3125,331269.78125,285592.375,681692.125,203848.546875,208890.296875,227817.3125
19065,279970.90625,268674.34375,330997.0,285259.9375,681543.875,203689.125,208644.875,227528.15625
19066,280064.34375,268902.5,331121.8125,285370.90625,681675.375,203794.625,208773.265625,227632.6875
19067,280163.125,269425.09375,331475.65625,285783.0625,681964.625,204001.078125,209114.890625,228005.234375
19068,280125.3125,269404.0625,331491.40625,285834.46875,681951.375,203968.0,209111.21875,228040.828125
19069,280040.1875,269046.875,331263.96875,285585.03125,681700.625,203816.71875,208871.609375,227805.40625
19070,279967.6875,268686.65625,330993.59375,285256.8125,681558.1875,203669.015625,208635.578125,227524.765625
19071,280048.5,268903.3125,331110.8125,285367.40625,681677.75,203768.96875,208762.078125,227629.1875
19072,280142.65625,269414.4375,331454.75,285774.125,681960.1875,203978.1875,209097.265625,227995.40625
19073,280093.75,269377.78125,331456.8125,285812.40625,681938.4375,203938.125,209084.75,228020.078125
19074,280007.8125,269006.65625,331220.9375,285554.1875,681678.8125,203778.265625,208834.421875,227773.9375
19075,279945.0625,268646.875,330953.625,285229.5625,681539.5625,203641.203125,208591.046875,227490.171875
19076,280019.28125,268859.59375,331062.0,285335.78125,681661.625,203734.28125,208707.28125,227584.484375
19077,280114.125,269366.78125,331402.71875,285737.03125,681933.8125,203935.625,209033.34375,227944.078125
19078,280080.59375,269344.53125,331417.03125,285782.34375,681917.875,203912.296875,209027.625,227976.09375
19079,280005.3125,268995.65625,331200.21875,285547.46875,681680.125,203764.328125,208802.671875,227755.25
19080,279943.28125,268650.0,330946.75,285241.53125,681556.25,203626.8125,208581.125,227498.125
19081,280040.625,268895.53125,331092.46875,285383.78125,681698.125,203743.84375,208738.296875,227637.328125
19082,280139.0,269414.15625,331447.34375,285800.9375,681993.875,203948.234375,209082.96875,228018.203125
19083,280090.25,269388.4375,331453.21875,285846.71875,681977.625,203913.28125,209077.515625,228054.859375
19084,279993.25,268993.875,331198.40625,285570.0,681703.5,203734.46875,208817.421875,227797.546875
19085,279928.96875,268619.625,330921.34375,285234.90625,681554.0,203587.484375,208575.046875,227509.828125
19086,280030.8125,268875.6875,331065.65625,285378.25,681683.375,203714.171875,208731.15625,227641.625
19087,280125.03125,269415.96875,331424.0,285803.8125,681984.0625,203923.5625,209081.890625,228026.609375
19088,280079.625,269396.03125,331442.9375,285861.21875,681986.875,203892.4375,209092.4375,228075.515625
19089,279983.25,268993.96875,331187.34375,285578.96875,681710.0625,203719.4375,208830.921875,227811.578125
19090,279916.71875,268606.65625,330902.9375,285228.375,681546.0,203570.578125,208575.484375,227509.75
19091,280006.5,268845.28125,331037.40625,285359.46875,681676.75,203679.65625,208721.21875,227633.84375
19092,280101.0,269378.59375,331389.9375,285777.15625,681966.3125,203880.109375,209066.96875,228008.28125
19093,280059.15625,269352.9375,331400.21875,285822.9375,681955.125,203846.84375,209069.90625,228043.6875
19094,279982.6875,268968.75,331165.59375,285556.875,681699.0625,203695.390625,208829.3125,227799.0625
19095,279920.65625,268585.625,330886.3125,285210.15625,681548.8125,203552.78125,208580.046875,227500.453125
19096,280006.125,268823.71875,331012.0,285328.4375,681679.125,203657.75,208714.875,227609.875
19097,280102.34375,269373.3125,331380.09375,285765.625,681986.25,203871.96875,209082.15625,228006.046875
19098,280053.78125,269336.84375,331383.84375,285803.8125,681964.125,203823.875,209076.078125,228033.3125
19099,279958.90625,268938.96875,331132.71875,285522.375,681693.875,203656.671875,208823.0625,227773.9375
19100,279906.25,268567.75,330862.96875,285180.8125,681547.25,203516.9375,208584.796875,227483.109375
19101,280001.03125,268824.09375,330999.9375,285309.84375,681679.6875,203634.953125,208730.4375,227603.71875
19102,280090.53125,269363.21875,331357.90625,285734.15625,681981.6875,203851.765625,209085.921875,227989.953125
19103,280044.9375,269315.5625,331361.59375,285768.9375,681959.1875,203811.984375,209079.65625,228014.984375
19104,279963.84375,268915.71875,331111.4375,285485.0625,681686.1875,203652.828125,208822.171875,227747.390625
19105,279898.03125,268549.25,330833.375,285142.03125,681542.625,203511.5625,208576.5625,227450.734375
19106,279993.875,268815.40625,330983.21875,285285.53125,681690.5,203641.203125,208734.09375,227584.75
19107,280091.15625,269350.875,331346.03125,285716.1875,681989.0625,203852.484375,209091.109375,227972.6875
19108,280031.6875,269295.8125,331331.8125,285738.09375,681945.9375,203795.96875,209065.984375,227976.453125
19109,279944.71875,268907.0625,331087.375,285466.75,681684.4375,203638.96875,208816.71875,227720.65625
19110,279882.75,268535.5625,330811.46875,285124.84375,681543.0,203499.328125,208570.03125,227427.40625
19111,279982.0625,268798.78125,330959.6875,285267.71875,681688.875,203628.6875,208728.109375,227562.046875
19112,280074.625,269306.53125,331300.875,285671.5,681969.0,203835.84375,209066.0625,227927.1875
19113,280021.3125,269239.65625,331282.46875,285682.84375,681917.0625,203783.546875,209030.9375,227923.25
19114,279936.9375,268867.4375,331046.78125,285421.15625,681660.9375,203624.9375,208785.421875,227673.625
19115,279884.90625,268532.4375,330792.6875,285105.28125,681535.1875,203504.0625,208558.234375,227401.296875
19116,279998.4375,268830.96875,330968.46875,285281.5,681704.5625,203660.96875,208746.4375,227568.21875
19117,280085.0625,269335.59375,331309.65625,285689.28125,681989.5625,203857.84375,209085.296875,227937.921875
19118,280030.53125,269275.40625,331295.15625,285708.40625,681945.5625,203804.46875,209058.203125,227943.640625
19119,279948.8125,268905.625,331065.75,285456.65625,681692.625,203653.015625,208828.25,227706.984375
19120,279877.75,268537.96875,330792.78125,285122.25,681543.0625,203501.828125,208585.5,227416.578125
19121,279972.0625,268793.5,330937.96875,285262.90625,681677.625,203625.828125,208737.3125,227548.90625
19122,280052.4375,269283.28125,331259.40625,285645.125,681933.1875,203806.171875,209047.921875,227887.765625
19123,280002.0,269236.15625,331253.3125,285673.28125,681895.8125,203765.390625,209026.8125,227899.828125
19124,279922.0,268887.125,331038.1875,285434.75,681667.0625,203627.53125,208807.140625,227677.03125
19125,279871.40625,268552.375,330795.1875,285133.96875,681559.5,203502.453125,208598.921875,227422.75
19126,279950.96875,268792.875,330925.09375,285261.8125,681688.5625,203601.953125,208738.03125,227543.71875
19127,280031.59375,269276.03125,331243.21875,285639.125,681937.1875,203781.578125,209035.578125,227876.3125
19128,279965.71875,269200.40625,331217.09375,285645.21875,681872.0,203723.46875,208983.90625,227861.65625
19129,279879.78125,268846.0,330994.3125,285410.6875,681640.0625,203578.265625,208758.6875,227635.890625
19130,279829.46875,268525.03125,330754.6875,285121.28125,681543.5,203460.25,208554.125,227387.53125
19131,279921.375,268765.0625,330889.34375,285251.28125,681674.0625,203575.3125,208695.828125,227509.296875
19132,280006.84375,269234.5625,331200.65625,285618.5625,681918.3125,203751.984375,208993.015625,227834.296875
19133,279953.03125,269171.78125,331183.125,285631.0,681859.125,203696.90625,208948.859375,227825.625
19134,279898.03125,268863.15625,331002.15625,285431.4375,681641.3125,203591.140625,208752.96875,227632.765625
19135,279904.21875,268634.71875,330851.34375,285235.625,681592.875,203549.203125,208630.75,227476.84375
19136,279967.25,268834.8125,330958.1875,285335.3125,681684.25,203643.453125,208748.5,227575.546875
19137,280026.34375,269231.15625,331213.34375,285636.4375,681875.3125,203784.703125,208991.6875,227843.5
19138,279989.40625,269166.15625,331195.75,285648.6875,681817.5625,203734.640625,208951.71875,227835.71875
19139,279915.28125,268838.5625,330990.28125,285428.75,681616.6875,203585.6875,208733.46875,227619.625
19140,279866.5625,268570.4375,330787.59375,285185.5625,681561.75,203475.71875,208555.828125,227406.296875
19141,279945.40625,268806.125,330918.125,285313.9375,681671.625,203584.53125,208697.53125,227526.90625
19142,280001.75,269202.0,331175.625,285618.21875,681869.125,203738.03125,208949.03125,227799.15625
19143,279969.125,269149.71875,331163.90625,285631.875,681812.8125,203700.21875,208910.953125,227792.09375
19144,279905.28125,268841.875,330974.0,285421.96875,681618.8125,203578.265625,208706.03125,227588.421875
19145,279855.125,268582.34375,330782.84375,285185.84375,681573.9375,203487.4375,208542.5,227389.578125
19146,279931.375,268823.8125,330918.125,285316.0,681685.6875,203598.390625,208691.984375,227517.171875
19147,280006.5,269242.25,331196.375,285638.21875,681901.75,203760.390625,208965.671875,227809.4375
19148,279967.59375,269186.4375,331187.25,285656.03125,681852.8125,203718.8125,208935.625,227810.234375
19149,279883.0,268846.96875,330973.375,285422.21875,681628.75,203570.125,208710.40625,227584.9375
19150,279825.25,268530.375,330740.3125,285131.375,681538.625,203440.140625,208507.453125,227339.421875
19151,279913.15625,268782.5,330877.0,285261.375,681673.0625,203560.203125,208660.078125,227465.046875
19152,280003.96875,269285.25,331211.28125,285653.4375,681950.9375,203770.9375,208991.765625,227820.875
19153,279962.125,269229.28125,331207.1875,285676.21875,681913.6875,203729.359375,208969.0625,227831.4375
19154,279877.65625,268857.0625,330976.15625,285418.90625,681667.25,203577.640625,208730.25,227592.890625
19155,279810.40625,268501.78125,330711.34375,285091.5,681543.6875,203444.875,208498.6875,227314.65625
19156,279898.75,268745.59375,330842.75,285211.5,681670.375,203550.90625,208635.75,227426.234375
19157,279986.09375,269227.75,331162.9375,285585.84375,681929.6875,203744.46875,208950.203125,227765.09375
19158,279942.8125,269156.9375,331145.21875,285594.6875,681879.25,203699.0625,208917.390625,227761.34375
19159,279867.625,268788.15625,330913.65625,285335.40625,681643.5625,203550.1875,208676.34375,227513.59375
19160,279813.53125,268449.1875,330655.375,285019.1875,681531.1875,203423.328125,208445.40625,227238.84375
19161,279910.09375,268736.46875,330821.125,285186.375,681692.375,203564.40625,208617.25,227394.765625
19162,279993.53125,269238.03125,331159.25,285588.78125,681971.0625,203761.8125,208948.859375,227759.90625
19163,279937.8125,269163.90625,331136.5625,285598.53125,681919.1875,203703.96875,208911.578125,227757.671875
19164,279862.71875,268793.40625,330900.96875,285336.21875,681670.375,203554.03125,208668.203125,227511.625
19165,279816.5,268460.46875,330654.8125,285024.4375,681549.6875,203437.71875,208445.671875,227244.921875
19166,279919.21875,268771.59375,330837.3125,285205.59375,681711.875,203588.375,208640.84375,227414.53125
19167,280005.9375,269285.96875,331183.84375,285616.3125,682004.4375,203788.640625,208986.40625,227789.234375
19168,279952.5625,269219.34375,331167.125,285631.25,681959.4375,203735.265625,208956.28125,227793.34375
19169,279853.0625,268837.5,330924.375,285361.34375,681698.75,203576.03125,208710.859375,227543.453125
19170,279804.5,268499.09375,330677.4375,285051.28125,681572.25,203456.234375,208492.796875,227279.171875
19171,279912.59375,268802.90625,330856.34375,285229.8125,681731.125,203599.015625,208679.03125,227448.046875
19172,279988.4375,269300.90625,331190.65625,285628.75,682018.0,203787.296875,209008.9375,227812.75
19173,279921.90625,269210.875,331153.4375,285618.90625,681953.8125,203714.53125,208952.875,227792.265625
19174,279827.125,268803.96875,330893.625,285323.53125,681674.3125,203539.46875,208681.96875,227515.640625
19175,279780.90625,268456.0,330637.5625,284997.4375,681537.6875,203415.09375,208445.859375,227231.6875
19176,279893.28125,268777.15625,330827.125,285187.875,681707.0625,203575.140625,208641.390625,227408.09375
19177,279980.90625,269286.21875,331174.09375,285601.65625,681997.4375,203785.78125,208983.28125,227782.703125
19178,279918.78125,269206.21875,331146.125,285606.5,681945.0625,203719.4375,208942.0625,227777.34375
19179,279827.125,268822.75,330904.53125,285339.25,681687.4375,203564.59375,208696.546875,227531.734375
19180,279782.25,268503.28125,330668.875,285045.1875,681571.125,203453.90625,208492.515625,227284.890625
19181,279885.78125,268808.4375,330852.875,285234.28125,681730.3125,203594.359375,208688.234375,227465.125
19182,279972.40625,269310.0,331189.21875,285634.84375,682021.75,203786.140625,209023.0625,227831.703125
19183,279908.3125,269214.34375,331149.6875,285624.0,681953.1875,203721.9375,208964.59375,227809.53125
19184,279827.65625,268836.6875,330912.9375,285358.9375,681698.3125,203574.25,208720.234375,227562.5
19185,279779.3125,268507.84375,330671.46875,285056.5625,681580.0625,203448.265625,208509.234375,227304.828125
19186,279894.09375,268834.28125,330866.0,285253.59375,681747.3125,203600.53125,208713.71875,227491.59375
19187,279964.90625,269314.3125,331181.34375,285628.65625,682012.1875,203776.125,209021.8125,227831.15625
19188,279905.8125,269216.59375,331143.4375,285621.875,681945.0625,203713.1875,208965.84375,227811.84375
19189,279816.125,268832.40625,330897.84375,285349.625,681691.5625,203562.625,208716.390625,227560.078125
19190,279759.1875,268492.28125,330641.0625,285031.5,681562.3125,203429.578125,208487.609375,227288.546875
19191,279857.90625,268804.59375,330821.75,285218.71875,681727.0,203568.25,208680.1875,227464.6875
19192,279929.0625,269278.09375,331139.59375,285600.9375,681999.875,203743.21875,208996.421875,227811.140625
19193,279879.15625,269187.875,331108.65625,285597.5625,681937.375,203676.34375,208943.9375,227794.0625
19194,279802.1875,268815.78125,330871.0,285329.78125,681682.3125,203527.578125,208694.3125,227542.828125
19195,279759.0,268493.625,330634.25,285031.875,681570.4375,203414.390625,208486.171875,227287.84375
19196,279855.9375,268801.28125,330813.34375,285214.1875,681729.5,203546.703125,208672.140625,227457.703125
19197,279930.9375,269287.46875,331141.75,285608.28125,682014.5,203729.28125,208996.328125,227813.734375
19198,279880.6875,269200.84375,331119.84375,285613.28125,681966.3125,203678.40625,208958.515625,227810.421875
19199,279779.5625,268802.8125,330863.84375,285325.21875,681690.3125,203512.90625,208693.234375,227544.171875
19200,279739.53125,268471.09375,330620.40625,285019.90625,681563.0,203397.578125,208477.328125,227282.828125
19201,279862.09375,268794.40625,330812.4375,285214.34375,681720.75,203539.546875,208676.34375,227465.9375
19202,279951.59375,269281.84375,331142.53125,285604.15625,681996.875,203730.796875,208994.09375,227817.390625
19203,279912.4375,269207.375,331126.1875,285617.5625,681951.75,203683.328125,208960.484375,227819.625
19204,279838.40625,268841.6875,330890.59375,285352.9375,681697.6875,203531.859375,208718.453125,227574.203125
