Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
2019,280076.21875,264127.96875,353649.6875,296504.21875,670838.1875,198496.28125,210063.765625,224025.46875
2020,279989.84375,263721.0,353360.8125,296091.96875,670314.875,198338.296875,209790.0,223558.9375
2021,280010.0625,263615.25,353245.28125,295845.8125,669938.6875,198312.375,209673.859375,223251.46875
2022,280111.90625,263806.75,353372.78125,295888.125,669780.1875,198420.640625,209725.171875,223167.15625
2023,279991.5625,263686.03125,353315.5625,295770.71875,669502.375,198388.375,209638.359375,222952.671875
2024,279940.15625,263243.75,353057.0,295401.46875,668976.3125,198185.953125,209343.671875,222492.046875
2025,279981.09375,263015.5,352908.65625,295135.3125,668518.4375,198112.546875,209170.234375,222119.84375
2026,279947.375,263014.40625,352839.125,294952.75,668200.625,198121.3125,209130.265625,221890.875
2027,280074.0625,263380.71875,353051.53125,295108.75,668134.8125,198277.328125,209291.546875,221911.890625
2028,280149.28125,263485.0625,353136.65625,295157.75,667950.6875,198321.859375,209329.28125,221800.03125
2029,280015.4375,263127.4375,352904.8125,294871.65625,667464.0625,198158.328125,209097.546875,221389.484375
2030,280151.59375,263035.625,352857.875,294733.34375,667114.9375,198152.609375,209015.90625,221139.046875
2031,280192.375,263176.6875,352914.5625,294728.15625,666888.4375,198234.765625,209038.359375,221025.765625
2032,280118.34375,263400.03125,353038.84375,294863.875,666792.0,198322.828125,209126.859375,221031.140625
2033,280167.78125,263513.125,353074.25,294842.9375,666559.0625,198310.40625,209078.859375,220886.5625
2034,280175.03125,263371.15625,352966.15625,294662.96875,666155.4375,198247.828125,208914.96875,220572.296875
2035,279991.65625,263183.21875,352830.71875,294517.40625,665827.8125,198269.109375,208867.578125,220334.828125
2036,280003.8125,263256.28125,352784.65625,294388.21875,665516.0,198291.8125,208838.34375,220123.5625
2037,280296.78125,263728.96875,353125.03125,294733.96875,665562.1875,198575.234375,209094.671875,220274.3125
2038,280169.84375,263757.9375,353123.875,294755.875,665321.9375,198567.984375,209021.546875,220132.15625
2039,280085.6875,263452.4375,352903.03125,294495.34375,664864.3125,198459.546875,208756.546875,219772.375
2040,280357.5,263472.71875,352900.1875,294402.71875,664531.625,198506.125,208657.65625,219548.5
2041,280455.9375,263780.1875,353028.21875,294514.5625,664401.625,198710.234375,208773.625,219529.1875
2042,280199.96875,263984.75,353160.875,294724.75,664440.4375,198869.46875,208995.609375,219660.53125
2043,280402.5625,264180.09375,353336.9375,294901.5,664362.4375,198990.96875,209111.578125,219678.234375
2044,280336.125,264007.5625,353195.65625,294744.0625,663988.8125,198896.03125,208962.625,219400.625
2045,280151.40625,263835.625,353059.5,294595.90625,663710.4375,198864.1875,208906.390625,219211.53125
2046,280278.46875,264103.65625,353196.90625,294702.9375,663635.6875,198999.640625,209029.859375,219247.46875
2047,280567.875,264723.875,353620.71875,295157.84375,663800.6875,199331.609375,209327.671875,219522.296875
2048,280457.90625,264718.15625,353602.46875,295173.40625,663590.0625,199282.171875,209236.921875,219388.90625
2049,280476.6875,264550.15625,353500.46875,295011.21875,663181.8125,199261.4375,209038.796875,219081.96875
2050,280012.9375,264033.03125,353046.1875,294510.09375,662673.3125,199041.84375,208772.28125,218655.140625
2051,280231.96875,264137.09375,353113.40625,294523.59375,662512.0625,199077.875,208851.21875,218589.875
2052,280162.5,264405.5,353156.78125,294547.09375,662331.1875,199123.75,208867.3125,218520.3125
2053,279838.03125,264478.1875,353146.5,294537.90625,662334.25,199232.109375,209002.234375,218586.296875
2054,280021.875,264221.40625,353236.96875,294712.875,662315.6875,199161.5625,209124.265625,218648.890625
2055,279776.625,263891.875,352907.34375,294352.1875,661797.25,198862.40625,208830.03125,218224.5625
2056,280034.125,264298.75,353146.125,294580.28125,661866.9375,199105.6875,209091.375,218390.765625
2057,280371.1875,265001.59375,353644.9375,295168.125,662107.3125,199458.84375,209450.875,218756.265625
2058,280338.625,265256.9375,353813.75,295421.78125,662109.8125,199561.65625,209540.109375,218860.25
2059,280050.125,264906.71875,353537.1875,295128.4375,661723.9375,199367.5625,209287.078125,218558.765625
2060,279973.84375,264793.1875,353406.9375,294980.71875,661466.0,199387.3125,209213.5,218385.578125
2061,280041.8125,264755.0,353454.21875,295079.15625,661461.375,199484.5,209360.21875,218455.5
2062,280102.78125,264961.53125,353566.25,295196.1875,661376.8125,199483.875,209395.71875,218460.859375
2063,279942.1875,264914.21875,353488.65625,295122.96875,661139.0625,199409.484375,209276.359375,218305.75
2064,279751.6875,264355.96875,353135.9375,294724.9375,660616.0,199167.203125,208921.9375,217861.65625
2065,279687.5625,263980.8125,352899.28125,294430.5,660233.875,199069.46875,208742.765625,217565.90625
2066,279742.28125,263924.125,352858.78125,294336.1875,660013.8125,199126.34375,208715.328125,217441.984375
2067,279784.9375,264166.4375,353033.46875,294529.75,659979.375,199287.171875,208824.21875,217517.171875
2068,279733.53125,264080.5,352978.125,294461.53125,659716.4375,199213.6875,208685.828125,217346.671875
2069,279649.84375,263601.5625,352658.34375,294084.15625,659132.6875,198997.59375,208280.53125,216856.09375
2070,279579.3125,263263.34375,352396.46875,293771.5,658633.3125,198890.390625,207995.6875,216457.078125
2071,279551.59375,263185.8125,352298.5625,293650.34375,658321.5625,198897.90625,207876.6875,216246.875
2072,279683.5625,263487.125,352494.625,293866.53125,658277.125,199068.9375,207965.296875,216303.921875
2073,279677.03125,263490.15625,352504.71875,293900.6875,658056.5625,199070.453125,207863.90625,216173.125
2074,279681.5,263170.34375,352333.59375,293707.3125,657630.0,198988.03125,207605.25,215832.484375
2075,279727.4375,263014.40625,352225.15625,293545.03125,657261.8125,199008.671875,207457.8125,215568.546875
2076,279773.9375,263121.8125,352254.84375,293550.46875,657051.125,199122.40625,207462.015625,215484.140625
2077,279866.5625,263530.375,352520.09375,293850.875,657077.9375,199341.09375,207642.0,215643.296875
2078,279961.5,263749.625,352710.46875,294071.09375,657041.5625,199492.28125,207740.78125,215717.5
2079,279892.21875,263434.625,352516.71875,293858.03125,656599.875,199373.90625,207474.53125,215386.25
2080,279840.1875,263209.9375,352339.15625,293642.5625,656183.3125,199313.546875,207264.421875,215098.265625
2081,279859.59375,263283.90625,352335.125,293617.96875,655956.3125,199382.578125,207238.40625,215008.859375
2082,279976.71875,263679.6875,352587.4375,293877.25,655959.6875,199590.09375,207399.609375,215156.828125
2083,279925.9375,263719.5625,352613.53125,293899.25,655753.5625,199574.359375,207335.15625,215084.40625
2084,279798.0625,263349.96875,352371.5,293608.0625,655263.75,199389.375,207038.671875,214727.671875
2085,279768.5625,263226.6875,352258.40625,293444.53125,654904.625,199362.375,206910.90625,214516.765625
2086,279816.0625,263411.5625,352346.9375,293520.53125,654770.625,199485.65625,206998.53125,214539.109375
2087,279935.125,263861.5625,352654.84375,293874.65625,654844.25,199699.078125,207245.65625,214774.890625
2088,279932.90625,264044.3125,352814.625,294084.875,654804.5625,199797.875,207351.875,214878.59375
2089,279815.59375,263719.5625,352631.5,293893.90625,654404.8125,199645.171875,207126.46875,214613.859375
2090,279830.8125,263686.125,352613.8125,293863.75,654191.6875,199679.859375,207121.90625,214551.453125
2091,279872.5625,263950.34375,352757.03125,294021.3125,654165.125,199837.03125,207297.78125,214689.953125
2092,279948.375,264480.6875,353095.96875,294438.125,654338.5,200045.265625,207605.96875,215025.578125
2093,279973.40625,264759.46875,353311.71875,294739.59375,654422.5625,200143.15625,207792.375,215243.90625
2094,279932.46875,264638.21875,353277.28125,294755.96875,654261.3125,200096.21875,207763.140625,215203.59375
2095,279899.8125,264663.96875,353277.90625,294803.4375,654144.0625,200105.15625,207807.9375,215215.21875
2096,279956.3125,265055.59375,353507.4375,295125.84375,654300.9375,200289.34375,208096.53125,215505.96875
2097,280077.75,265734.28125,353964.375,295718.78125,654689.4375,200584.828125,208530.15625,216023.265625
2098,280039.375,266081.625,354209.8125,296094.03125,654896.125,200697.84375,208732.3125,216339.59375
2099,279980.5625,266055.96875,354231.71875,296199.15625,654877.875,200679.25,208737.3125,216419.703125
2100,280037.25,266274.03125,354388.96875,296437.15625,655013.8125,200809.78125,208926.328125,216662.53125
2101,280139.25,266838.96875,354751.09375,296929.25,655407.8125,201090.703125,209362.359375,217164.28125
2102,280314.21875,267749.25,355376.46875,297757.0,656094.0,201495.53125,210022.359375,217945.609375
2103,280363.75,268419.0625,355862.125,298467.96875,656686.75,201745.515625,210543.875,218617.859375
2104,280311.90625,268682.8125,356076.1875,298882.28125,657027.6875,201796.390625,210812.0,219035.9375
2105,280346.59375,269218.1875,356424.25,299444.28125,657542.125,201989.234375,211249.828125,219647.734375
2106,280499.375,270236.28125,357086.84375,300386.28125,658450.125,202427.234375,212032.40625,220663.140625
2107,280687.21875,271557.71875,357988.0625,301650.5,659670.5625,202971.1875,213029.5625,221965.625
2108,280771.28125,272649.625,358763.75,302811.15625,660842.5625,203380.140625,213916.84375,223178.609375
2109,280774.5,273343.34375,359284.5625,303691.90625,661808.8125,203608.84375,214567.90625,224150.546875
2110,280812.84375,274132.8125,359829.03125,304578.46875,662852.0,203899.15625,215277.265625,225185.875
2111,280942.21875,275283.65625,360604.03125,305727.71875,664197.6875,204367.015625,216229.09375,226520.09375
2112,281125.875,276744.125,361603.3125,307162.875,665814.625,204930.546875,217330.3125,228116.90625
2113,281201.3125,277898.90625,362429.875,308429.6875,667343.0,205356.578125,218249.59375,229585.78125
2114,281163.0625,278482.28125,362892.125,309276.90625,668548.1875,205542.09375,218826.53125,230690.40625
2115,281161.28125,279132.0,363359.90625,310109.09375,669822.5625,205793.0625,219484.21875,231842.046875
2116,281213.03125,280000.6875,363954.1875,311079.15625,671282.0,206134.5,220295.3125,233157.40625
2117,281338.375,281049.15625,364702.78125,312227.40625,672902.25,206524.859375,221186.609375,234606.328125
2118,281343.375,281724.625,365233.6875,313135.96875,674342.6875,206750.15625,221847.59375,235835.40625
2119,281277.3125,281908.15625,365457.125,313677.0625,675477.875,206793.609375,222210.6875,236735.828125
2120,281260.15625,282212.5,365720.96875,314234.59375,676673.0,206912.96875,222655.484375,237696.515625
2121,281300.28125,282773.28125,366128.46875,314949.59375,678042.8125,207138.71875,223250.484375,238820.625
2122,281402.5,283595.625,366742.78125,315913.84375,679638.625,207468.0,223994.703125,240148.3125
2123,281396.0625,284058.3125,367140.75,316632.6875,681035.125,207619.375,224500.84375,241241.578125
2124,281332.5625,284026.40625,367230.3125,316974.125,682016.5,207579.59375,224700.40625,241981.34375
2125,281312.90625,284147.28125,367376.25,317352.59375,682903.75,207645.5625,225004.65625,242793.421875
2126,281353.125,284564.1875,367683.4375,317903.59375,683982.125,207839.765625,225480.5625,243783.6875
2127,281438.0625,285209.25,368158.625,318660.15625,685233.8125,208097.796875,226053.390625,244926.21875
2128,281428.6875,285502.25,368439.28125,319197.5,686303.3125,208196.234375,226408.34375,245852.296875
2129,281355.5625,285321.5625,368425.4375,319375.59375,687048.75,208110.3125,226469.5,246436.484375
2130,281335.25,285336.40625,368488.90625,319615.84375,687884.4375,208145.0,226656.890625,247115.53125
2131,281387.71875,285713.59375,368766.25,320101.84375,688962.5,208332.484375,227074.59375,248040.8125
2132,281497.15625,286399.875,369271.125,320866.1875,690273.6875,208622.78125,227653.25,249190.140625
2133,281504.3125,286830.84375,369630.1875,321485.34375,691471.75,208789.796875,228066.75,250197.921875
2134,281470.53125,286875.1875,369753.3125,321824.8125,692423.5625,208810.984375,228245.828125,250944.75
2135,281501.71875,287171.84375,370001.6875,322299.90625,693539.1875,208966.828125,228607.578125,251860.0
2136,281584.6875,287806.96875,370444.6875,323009.46875,694898.4375,209245.515625,229182.546875,253016.75
2137,281733.125,288744.9375,371117.03125,324000.0,696515.0625,209640.328125,229928.5625,254413.203125
2138,281748.59375,289351.03125,371594.0,324790.1875,697990.75,209857.046875,230476.890625,255620.375
2139,281710.3125,289518.84375,371797.40625,325257.0625,699205.9375,209905.15625,230762.375,256531.703125
2140,281728.65625,289873.15625,372087.53125,325798.0625,700570.25,210067.609375,231181.515625,257561.21875
2141,281822.53125,290585.5625,372598.78125,326595.84375,702280.5,210398.5,231840.53125,258861.828125
2142,281991.78125,291581.28125,373325.28125,327662.375,704288.0625,210831.859375,232648.40625,260377.546875
2143,282029.0625,292250.59375,373858.875,328541.6875,706039.625,211099.359375,233254.765625,261710.328125
2144,281930.625,292368.34375,374013.375,328970.3125,707130.625,211100.875,233496.4375,262642.5
2145,282001.34375,292661.78125,374279.71875,329491.46875,707536.375,211229.09375,233864.703125,263674.4375
2146,282068.65625,293255.25,374749.0,330273.875,707583.1875,211521.0,234472.21875,264967.25
2147,282058.09375,294032.65625,375294.21875,331132.4375,707584.8125,211815.59375,235133.296875,266371.46875
2148,282104.96875,294536.1875,375708.875,331811.40625,707580.875,211984.671875,235595.71875,267587.125
2149,282092.71875,294595.75,375880.28125,332224.09375,707594.1875,212018.46875,235817.171875,268524.125
2150,282046.21875,294739.9375,376042.28125,332623.3125,707606.3125,212109.84375,236104.171875,269498.9375
2151,282103.53125,295187.53125,376380.3125,333210.625,707619.0625,212336.484375,236594.484375,270689.125
2152,282169.59375,295838.9375,376854.625,333973.15625,707619.4375,212599.078125,237166.421875,272000.28125
2153,282157.34375,296135.875,377125.28125,334497.71875,707618.8125,212707.796875,237509.46875,273078.96875
2154,282094.5,295919.78125,377103.4375,334650.4375,707625.3125,212626.34375,237544.421875,273798.875
2155,282072.59375,295844.9375,377132.78125,334831.03125,707640.875,212629.109375,237675.765625,274573.40625
2156,282167.625,296121.1875,377356.28125,335205.5625,707647.75,212779.671875,237997.0,275546.59375
2157,282267.40625,296677.75,377769.90625,335830.875,707654.0,213021.875,238456.828125,276705.75
2158,282247.1875,296927.125,378004.75,336272.4375,707652.125,213115.75,238722.625,277670.8125
2159,282092.71875,296601.6875,377866.53125,336262.53125,707641.3125,212962.875,238633.140625,278232.21875
2160,281969.59375,296371.53125,377768.09375,336266.1875,707640.0625,212896.890625,238649.5,278861.1875
2161,282046.84375,296620.0,377972.5,336605.5,707663.5,213061.125,238955.625,279786.90625
2162,282137.5,297072.125,378329.125,337147.84375,707673.625,213264.078125,239340.4375,280833.21875
2163,282159.125,297146.15625,378475.59375,337456.1875,707669.875,213284.640625,239475.796875,281622.0625
2164,282019.9375,296671.6875,378241.0625,337311.4375,707652.5,213058.0,239244.234375,281987.84375
2165,281950.09375,296429.9375,378144.3125,337288.1875,707670.9375,213019.46875,239226.53125,282525.0
2166,282045.15625,296629.9375,378301.3125,337541.21875,707687.625,213164.84375,239451.03125,283311.59375
2167,282251.84375,297087.15625,378648.59375,338023.65625,707690.875,213363.140625,239789.53125,284262.15625
2168,282444.6875,297325.25,378888.1875,338373.40625,707693.4375,213429.671875,239942.765625,285023.90625
2169,282287.25,296867.9375,378698.75,338283.9375,707678.0625,213224.125,239712.1875,285351.40625
2170,282143.65625,296489.1875,378508.125,338149.375,707670.1875,213090.1875,239577.546875,285731.125
