Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1644,280203.8125,267269.46875,313101.71875,275408.71875,682381.1875,201322.796875,199628.171875,221595.109375
1645,280249.40625,267668.78125,313388.8125,275771.0,682677.0,201468.078125,199946.28125,221954.265625
1646,280171.25,267358.4375,313228.15625,275603.1875,682475.0625,201323.25,199763.0,221791.359375
1647,280101.96875,266914.53125,312938.90625,275251.03125,682165.375,201152.125,199439.625,221444.375
1648,280103.65625,266811.90625,312830.90625,275097.9375,682138.0625,201125.46875,199349.578125,221314.5625
1649,280218.46875,267284.59375,313121.84375,275432.15625,682377.875,201330.9375,199671.453125,221639.546875
1650,280268.625,267677.8125,313406.875,275786.9375,682663.875,201478.453125,199979.1875,221988.953125
1651,280183.78125,267368.53125,313248.53125,275625.09375,682464.875,201336.390625,199800.734375,221830.703125
1652,280116.53125,266933.65625,312966.625,275285.09375,682166.25,201164.453125,199489.234375,221496.328125
1653,280124.40625,266846.125,312867.84375,275141.84375,682135.3125,201145.765625,199406.09375,221374.015625
1654,280236.25,267301.03125,313145.09375,275456.125,682354.6875,201347.65625,199709.265625,221680.40625
1655,280280.59375,267684.15625,313417.25,275795.40625,682629.3125,201487.484375,200008.15625,222014.796875
1656,280197.0,267384.8125,313261.0625,275638.96875,682438.5,201343.453125,199834.796875,221860.65625
1657,280129.59375,266951.1875,312981.75,275299.375,682152.3125,201178.046875,199522.671875,221528.328125
1658,280135.84375,266849.34375,312876.0625,275148.65625,682136.125,201158.734375,199429.96875,221397.078125
1659,280246.375,267307.5625,313155.46875,275468.46875,682373.25,201353.46875,199736.53125,221708.75
1660,280290.0,267682.8125,313420.28125,275796.9375,682633.3125,201490.34375,200022.46875,222032.40625
1661,280216.6875,267390.1875,313272.59375,275644.5,682439.5,201355.4375,199848.921875,221879.34375
1662,280152.5625,266972.65625,313005.625,275320.84375,682158.8125,201193.78125,199546.90625,221556.40625
1663,280156.59375,266880.375,312906.09375,275179.84375,682129.125,201164.71875,199460.09375,221432.21875
1664,280263.0,267323.75,313170.5,275485.1875,682344.9375,201359.0,199757.375,221730.5625
1665,280302.59375,267684.78125,313425.21875,275810.4375,682603.375,201495.4375,200041.953125,222047.6875
1666,280220.34375,267387.59375,313272.15625,275654.34375,682406.6875,201357.046875,199863.3125,221888.640625
1667,280155.625,266976.03125,313008.21875,275333.09375,682153.125,201200.84375,199564.34375,221570.890625
1668,280166.875,266908.1875,312926.6875,275210.15625,682143.1875,201198.078125,199499.96875,221471.46875
1669,280269.96875,267339.125,313186.40625,275505.90625,682348.25,201386.71875,199789.375,221763.828125
1670,280313.59375,267696.40625,313440.40625,275825.625,682600.375,201518.15625,200067.25,222075.859375
1671,280243.59375,267404.125,313294.03125,275675.0625,682409.4375,201379.921875,199895.140625,221922.4375
1672,280185.65625,266993.3125,313029.125,275350.53125,682153.4375,201218.546875,199589.28125,221597.34375
1673,280196.65625,266926.0625,312946.6875,275225.4375,682140.125,201211.75,199518.921875,221490.328125
1674,280295.4375,267356.125,313202.84375,275518.15625,682341.0625,201397.625,199805.03125,221778.671875
1675,280336.3125,267707.65625,313453.5625,275831.625,682589.5,201531.203125,200082.640625,222086.765625
1676,280269.4375,267421.8125,313309.96875,275679.8125,682397.0625,201407.5625,199912.484375,221933.4375
1677,280209.15625,267020.9375,313054.78125,275369.40625,682147.9375,201256.71875,199621.109375,221621.484375
1678,280213.09375,266950.75,312970.5625,275248.96875,682141.5625,201227.671875,199548.609375,221518.21875
1679,280308.0625,267373.28125,313226.8125,275542.21875,682350.625,201406.578125,199836.234375,221810.234375
1680,280344.34375,267707.75,313468.65625,275842.625,682591.8125,201529.234375,200101.859375,222107.59375
1681,280265.5,267398.3125,313310.40625,275676.6875,682385.5,201385.5625,199913.5625,221938.625
1682,280207.28125,267003.3125,313050.84375,275363.125,682142.9375,201229.640625,199617.0,221623.375
1683,280215.59375,266948.25,312974.15625,275255.03125,682138.0,201222.390625,199557.8125,221533.515625
1684,280310.8125,267368.1875,313228.6875,275546.5,682337.0,201403.890625,199842.046875,221821.859375
1685,280352.21875,267703.0,313465.34375,275843.25,682570.75,201528.34375,200100.25,222112.609375
1686,280284.0,267414.75,313318.09375,275693.40625,682378.0625,201395.578125,199926.4375,221959.453125
1687,280226.875,267024.9375,313065.875,275385.9375,682141.625,201242.234375,199638.546875,221653.046875
1688,280236.8125,266967.28125,312988.28125,275272.03125,682144.9375,201228.109375,199576.5,221556.140625
1689,280339.96875,267403.40625,313250.40625,275573.78125,682356.125,201418.1875,199868.59375,221852.078125
1690,280373.6875,267738.96875,313489.59375,275877.65625,682595.1875,201550.515625,200133.953125,222151.671875
1691,280294.28125,267441.59375,313336.6875,275720.75,682400.0625,201416.9375,199954.609375,221993.875
1692,280228.75,267031.5625,313069.90625,275396.5625,682148.0625,201248.59375,199647.9375,221670.21875
1693,280237.5,266967.71875,312987.75,275275.96875,682137.625,201233.125,199575.875,221564.625
1694,280338.09375,267407.78125,313252.21875,275579.59375,682355.0625,201428.65625,199874.3125,221865.125
1695,280372.15625,267741.90625,313486.8125,275875.25,682591.8125,201550.875,200135.5625,222159.0
1696,280296.15625,267446.25,313332.5,275715.5625,682392.1875,201416.3125,199954.78125,221997.171875
1697,280231.96875,267038.90625,313067.40625,275392.90625,682129.6875,201253.859375,199653.390625,221677.8125
1698,280235.71875,266946.375,312968.5,275250.21875,682126.625,201231.6875,199571.9375,221556.40625
1699,280349.4375,267435.5,313271.59375,275597.375,682383.5625,201446.71875,199899.53125,221891.234375
1700,280385.125,267821.03125,313542.0625,275942.65625,682659.3125,201586.640625,200196.71875,222229.1875
1701,280295.34375,267497.28125,313371.28125,275768.5,682454.875,201442.875,200010.578125,222059.234375
1702,280222.3125,267040.9375,313074.0,275407.375,682154.0625,201261.734375,199678.328125,221704.109375
1703,280229.8125,266943.0625,312965.84375,275255.21875,682132.25,201237.859375,199587.046875,221570.890625
1704,280348.8125,267444.625,313274.375,275612.03125,682394.4375,201452.53125,199920.625,221913.40625
1705,280386.1875,267820.65625,313548.0625,275958.125,682677.1875,201584.21875,200218.0,222253.328125
1706,280298.75,267491.125,313372.90625,275776.71875,682468.4375,201432.953125,200023.984375,222075.953125
1707,280227.21875,267041.75,313074.28125,275414.28125,682157.6875,201251.984375,199693.984375,221721.359375
1708,280231.875,266935.375,312958.9375,275254.59375,682130.5625,201222.390625,199588.578125,221577.6875
1709,280350.875,267435.25,313266.5,275608.5625,682390.1875,201439.5625,199916.15625,221917.875
1710,280392.90625,267828.71875,313549.65625,275963.78125,682680.25,201590.21875,200225.953125,222271.03125
1711,280303.21875,267499.34375,313382.1875,275789.59375,682475.9375,201446.09375,200039.984375,222104.640625
1712,280237.15625,267055.09375,313095.65625,275441.53125,682169.0,201277.375,199725.453125,221766.515625
1713,280241.96875,266957.4375,312982.65625,275287.21875,682133.8125,201246.4375,199628.265625,221630.25
1714,280357.125,267451.78125,313282.34375,275635.1875,682380.8125,201449.84375,199948.34375,221959.453125
1715,280402.5625,267851.34375,313569.875,275995.78125,682681.375,201604.96875,200264.84375,222315.640625
1716,280322.90625,267538.0625,313410.53125,275831.09375,682488.75,201471.84375,200090.234375,222158.015625
1717,280248.96875,267084.5,313113.71875,275468.0,682172.4375,201301.078125,199765.0625,221806.46875
1718,280252.4375,266987.9375,313004.90625,275311.09375,682138.1875,201284.984375,199674.765625,221674.15625
1719,280366.96875,267492.1875,313314.78125,275668.09375,682397.375,201503.9375,200009.953125,222017.296875
1720,280396.375,267860.09375,313575.0625,276000.875,682663.6875,201623.390625,200292.46875,222340.953125
1721,280294.65625,267504.0,313379.25,275797.125,682426.75,201443.046875,200068.59375,222136.828125
1722,280220.09375,267037.8125,313068.125,275420.8125,682127.5,201248.046875,199719.46875,221763.828125
1723,280237.59375,266947.875,312967.09375,275275.875,682109.9375,201234.109375,199629.96875,221636.421875
1724,280368.75,267478.15625,313298.6875,275659.875,682398.0,201470.5,199989.203125,222006.75
1725,280415.0625,267877.28125,313587.46875,276023.03125,682698.75,201616.859375,200306.328125,222364.46875
1726,280331.125,267555.75,313419.3125,275849.15625,682494.8125,201468.265625,200120.1875,222197.1875
1727,280262.53125,267113.46875,313133.65625,275500.71875,682176.4375,201299.734375,199804.578125,221860.828125
1728,280282.65625,267050.6875,313054.0625,275381.90625,682146.3125,201304.828125,199749.859375,221766.421875
1729,280404.34375,267592.59375,313391.84375,275778.4375,682448.4375,201539.703125,200125.109375,222156.59375
1730,280436.53125,267980.8125,313674.65625,276138.65625,682759.8125,201677.65625,200439.546875,222517.796875
1731,280346.21875,267634.96875,313490.84375,275946.5,682550.1875,201520.203125,200241.515625,222337.640625
1732,280277.5625,267183.03125,313191.84375,275583.875,682211.3125,201344.078125,199915.171875,221991.375
1733,280285.875,267079.5,313078.5,275422.78125,682147.125,201316.359375,199815.03125,221853.6875
1734,280406.59375,267581.15625,313392.75,275783.71875,682417.9375,201542.03125,200151.484375,222202.640625
1735,280443.6875,267954.25,313664.71875,276127.75,682708.4375,201679.984375,200448.671875,222543.453125
1736,280357.84375,267627.1875,313493.0625,275946.5,682505.125,201527.1875,200257.78125,222368.484375
1737,280289.90625,267170.6875,313190.34375,275574.59375,682180.0,201344.609375,199921.078125,222006.390625
1738,280303.3125,267070.1875,313081.0,275415.15625,682135.75,201323.78125,199825.046875,221868.4375
1739,280426.59375,267577.03125,313398.5625,275780.84375,682404.5,201546.578125,200165.15625,222216.671875
1740,280467.75,267953.71875,313672.6875,276123.625,682683.4375,201682.578125,200456.09375,222550.875
1741,280380.84375,267617.71875,313495.125,275937.125,682468.5,201525.03125,200253.765625,222369.921875
1742,280314.3125,267169.25,313203.46875,275580.84375,682163.9375,201352.921875,199930.015625,222021.40625
1743,280326.03125,267072.5,313101.71875,275429.21875,682143.1875,201338.625,199839.625,221891.328125
1744,280449.84375,267583.75,313421.53125,275795.40625,682419.0,201563.84375,200181.421875,222243.765625
1745,280489.5625,267966.40625,313695.65625,276142.59375,682706.4375,201702.0625,200478.890625,222583.234375
1746,280403.375,267634.96875,313519.875,275956.78125,682494.75,201554.1875,200280.21875,222403.265625
1747,280333.8125,267185.875,313221.1875,275591.46875,682177.3125,201388.0625,199952.8125,222050.375
1748,280344.4375,267090.9375,313114.96875,275441.53125,682149.5,201371.609375,199866.53125,221920.5625
1749,280468.625,267597.6875,313430.03125,275800.875,682416.5,201589.046875,200201.8125,222265.75
1750,280511.1875,267972.65625,313700.5,276139.375,682693.1875,201727.1875,200493.375,222596.390625
1751,280419.28125,267628.4375,313513.4375,275940.0625,682465.875,201573.046875,200283.984375,222400.21875
1752,280348.8125,267179.625,313218.9375,275578.25,682163.375,201403.796875,199955.234375,222045.1875
1753,280365.46875,267096.75,313121.75,275437.78125,682144.1875,201393.515625,199871.90625,221924.21875
1754,280497.6875,267614.9375,313439.78125,275806.5,682411.375,201617.125,200212.09375,222273.171875
1755,280541.0625,268000.46875,313717.5625,276156.71875,682698.8125,201760.171875,200513.578125,222612.03125
1756,280452.34375,267658.65625,313539.90625,275971.5625,682485.3125,201610.15625,200316.171875,222429.015625
1757,280380.75,267200.71875,313239.96875,275604.53125,682177.9375,201429.90625,199979.8125,222069.15625
1758,280385.03125,267098.96875,313127.03125,275444.9375,682145.4375,201391.375,199871.0,221927.171875
1759,280510.75,267610.125,313445.3125,275814.1875,682411.9375,201608.984375,200203.953125,222274.96875
1760,280549.09375,267991.09375,313721.3125,276164.65625,682697.6875,201753.375,200504.8125,222614.890625
1761,280458.15625,267652.21875,313539.90625,275974.5,682475.6875,201603.359375,200301.5,222425.609375
1762,280388.4375,267204.84375,313243.875,275612.3125,682170.375,201432.234375,199969.984375,222067.984375
1763,280401.75,267122.40625,313147.5,275475.0625,682154.0625,201429.640625,199890.140625,221947.296875
1764,280523.0,267639.1875,313466.59375,275844.21875,682423.9375,201660.046875,200230.953125,222299.640625
1765,280561.0,268018.875,313740.8125,276190.15625,682712.25,201799.515625,200528.6875,222638.9375
1766,280470.96875,267672.0625,313552.625,275991.5625,682485.1875,201638.046875,200317.59375,222442.0625
1767,280399.59375,267215.9375,313247.28125,275620.28125,682161.6875,201457.0,199975.96875,222074.0625
1768,280408.8125,267131.4375,313146.15625,275476.15625,682138.4375,201437.421875,199887.90625,221944.34375
1769,280526.5625,267643.375,313464.1875,275842.8125,682409.8125,201653.6875,200225.234375,222292.765625
1770,280564.375,268017.71875,313739.90625,276193.53125,682694.375,201795.9375,200523.671875,222634.921875
1771,280473.1875,267681.90625,313564.0625,276009.28125,682485.8125,201648.328125,200328.6875,222456.90625
1772,280397.375,267223.0,313257.75,275630.625,682174.75,201467.1875,199988.125,222089.71875
1773,280409.1875,267134.65625,313152.78125,275477.65625,682149.8125,201446.359375,199889.78125,221952.296875
1774,280533.0,267654.65625,313476.53125,275849.15625,682422.0625,201673.8125,200230.609375,222302.6875
1775,280563.9375,268023.90625,313741.71875,276185.0625,682696.875,201805.234375,200518.5,222631.078125
1776,280474.09375,267685.125,313563.59375,275995.875,682482.9375,201649.9375,200314.640625,222446.625
1777,280398.34375,267225.65625,313261.21875,275623.5625,682176.25,201465.671875,199974.09375,222081.484375
1778,280406.3125,267136.71875,313154.75,275474.1875,682152.5625,201437.59375,199879.5,221947.734375
1779,280528.25,267656.25,313473.3125,275843.53125,682422.5,201659.953125,200218.265625,222298.75
1780,280557.84375,268014.5,313733.40625,276173.96875,682690.6875,201789.40625,200500.609375,222620.875
1781,280465.9375,267667.53125,313545.09375,275975.75,682464.125,201628.5625,200288.53125,222425.703125
1782,280392.8125,267207.96875,313239.25,275602.65625,682155.8125,201448.421875,199947.359375,222057.96875
1783,280402.03125,267121.96875,313140.1875,275457.625,682139.75,201425.34375,199860.1875,221930.84375
1784,280526.375,267631.9375,313458.90625,275824.46875,682406.5625,201644.84375,200198.859375,222279.078125
1785,280563.65625,268006.0,313726.40625,276163.0625,682680.25,201785.296875,200491.484375,222609.609375
1786,280468.71875,267654.03125,313536.59375,275959.9375,682452.6875,201632.421875,200280.671875,222410.78125
1787,280396.75,267203.3125,313238.53125,275597.75,682153.375,201456.28125,199947.359375,222051.984375
1788,280402.5625,267105.25,313125.34375,275438.0625,682128.8125,201421.234375,199841.234375,221904.28125
1789,280518.6875,267598.21875,313425.65625,275782.625,682375.0,201623.828125,200153.4375,222226.0625
1790,280553.65625,267960.15625,313685.03125,276109.6875,682628.375,201756.515625,200430.421875,222539.609375
1791,280461.46875,267616.65625,313499.40625,275913.15625,682404.125,201605.234375,200221.484375,222343.71875
1792,280388.78125,267169.625,313202.125,275547.75,682129.125,201432.671875,199891.125,221984.9375
1793,280402.65625,267081.8125,313099.125,275399.53125,682121.625,201412.734375,199797.875,221849.390625
1794,280528.09375,267599.03125,313421.4375,275771.625,682396.375,201633.671875,200141.90625,222200.578125
1795,280564.65625,267965.34375,313686.53125,276104.21875,682656.8125,201764.828125,200428.015625,222522.625
