Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
736,281028.21875,268833.03125,317898.9375,278502.65625,682631.8125,202807.046875,201844.125,224508.4375
737,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
738,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
739,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
740,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
741,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
742,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
743,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
744,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
745,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
746,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
747,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
748,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
749,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
750,280972.53125,268780.46875,317899.03125,278530.46875,682619.6875,202757.515625,201844.125,224537.234375
751,281021.25,268860.75,317901.1875,278511.5,682637.125,202810.796875,201847.34375,224484.03125
752,280964.65625,268796.375,317891.875,278530.28125,682617.0625,202760.8125,201837.953125,224504.59375
753,280870.59375,268325.28125,317600.15625,278199.9375,682281.6875,202565.90625,201523.875,224182.015625
754,280822.3125,267984.5625,317345.15625,277881.5625,682125.8125,202440.75,201271.125,223886.703125
755,280915.5,268253.40625,317490.09375,278027.375,682274.9375,202568.328125,201423.5625,224018.9375
756,281014.90625,268836.34375,317878.65625,278488.09375,682624.1875,202801.40625,201822.765625,224446.578125
757,280955.4375,268779.21875,317877.6875,278517.6875,682613.8125,202762.421875,201826.515625,224476.796875
758,280862.90625,268320.8125,317594.25,278196.53125,682290.6875,202576.109375,201519.84375,224164.671875
759,280822.25,267992.15625,317349.1875,277888.15625,682144.0625,202458.625,201277.203125,223880.890625
760,280915.9375,268255.53125,317490.8125,278027.71875,682286.6875,202579.59375,201422.484375,224007.40625
761,281008.5625,268818.28125,317864.0,278467.0,682613.25,202789.078125,201795.578125,224415.09375
762,280951.25,268755.15625,317855.5,278483.15625,682586.625,202743.5625,201785.296875,224430.390625
763,280861.5625,268300.78125,317573.0625,278160.5,682271.625,202564.296875,201480.78125,224115.140625
764,280815.15625,267966.40625,317320.5,277846.3125,682125.5625,202437.609375,201227.3125,223819.921875
765,280910.375,268252.15625,317477.75,278006.8125,682287.6875,202571.984375,201389.9375,223969.3125
766,281011.6875,268839.28125,317870.0625,278472.0,682643.5,202798.375,201790.21875,224407.234375
767,280953.3125,268770.25,317857.5625,278487.375,682615.9375,202741.953125,201777.703125,224426.09375
768,280859.34375,268304.0,317566.28125,278157.46875,682283.4375,202552.953125,201465.765625,224105.390625
769,280806.21875,267959.96875,317306.625,277834.0,682121.8125,202422.953125,201208.09375,223800.609375
770,280898.5,268226.84375,317449.6875,277976.40625,682274.8125,202546.421875,201356.234375,223929.53125
771,280999.96875,268817.125,317844.9375,278443.375,682632.5625,202786.03125,201761.703125,224368.875
772,280938.03125,268748.96875,317837.625,278464.3125,682613.375,202738.203125,201756.6875,224392.390625
773,280845.03125,268276.90625,317546.59375,278134.75,682282.8125,202540.609375,201441.4375,224067.9375
774,280797.65625,267928.84375,317287.84375,277812.09375,682119.75,202410.609375,201177.15625,223760.015625
775,280891.53125,268198.3125,317432.4375,277957.46875,682261.9375,202539.53125,201321.375,223887.953125
776,280986.75,268785.1875,317822.25,278422.28125,682616.0625,202775.390625,201726.203125,224326.859375
777,280925.59375,268720.5625,317811.6875,278442.65625,682595.375,202727.46875,201720.296875,224348.765625
778,280839.5,268255.90625,317527.375,278116.5,682269.6875,202546.0625,201411.484375,224028.78125
779,280795.21875,267918.65625,317274.09375,277796.6875,682120.75,202422.6875,201156.859375,223726.9375
780,280891.15625,268198.5,317425.375,277948.34375,682274.4375,202551.25,201312.421875,223862.921875
781,280988.53125,268772.59375,317804.8125,278402.15625,682613.0,202770.390625,201700.625,224283.5
782,280932.28125,268714.375,317796.9375,278426.03125,682591.75,202727.46875,201697.328125,224307.015625
783,280839.84375,268254.28125,317513.15625,278100.40625,682272.625,202541.328125,201387.53125,223988.8125
784,280788.96875,267910.0625,317256.84375,277778.09375,682118.4375,202406.234375,201128.78125,223686.796875
785,280880.15625,268182.15625,317403.375,277925.71875,682258.6875,202529.171875,201283.734375,223824.125
786,280978.78125,268756.75,317785.125,278380.4375,682597.125,202751.609375,201676.21875,224249.078125
787,280919.59375,268691.6875,317776.03125,278401.1875,682572.75,202702.265625,201668.0,224271.328125
788,280919.59375,268691.6875,317776.03125,278401.1875,682572.75,202702.265625,201668.0,224271.328125
789,280919.59375,268691.6875,317776.03125,278401.1875,682572.75,202702.265625,201668.0,224271.328125
790,280919.59375,268691.6875,317776.03125,278401.1875,682572.75,202702.265625,201668.0,224271.328125
791,280919.59375,268691.6875,317776.03125,278401.1875,682572.75,202702.265625,201668.0,224271.328125
792,280919.59375,268691.6875,317776.03125,278401.1875,682572.75,202702.265625,201668.0,224271.328125
793,280820.0,268211.65625,317476.78125,278062.15625,682244.0,202495.546875,201335.5,223918.71875
794,280776.09375,267875.65625,317224.5625,277743.3125,682096.0,202366.09375,201079.25,223619.734375
795,280875.0,268163.375,317384.15625,277904.71875,682261.75,202500.203125,201244.5625,223766.09375
796,280975.84375,268752.46875,317777.53125,278374.28125,682616.3125,202739.359375,201650.390625,224204.1875
797,280922.1875,268688.1875,317771.09375,278393.3125,682595.6875,202696.890625,201648.78125,224227.796875
798,280828.21875,268226.3125,317486.15625,278066.875,682272.125,202513.78125,201343.359375,223912.640625
799,280776.28125,267885.59375,317230.1875,277749.21875,682117.5,202383.796875,201090.15625,223616.34375
800,280866.75,268165.6875,317376.71875,277898.96875,682257.375,202504.046875,201245.015625,223751.25
801,280960.0,268729.6875,317748.65625,278341.71875,682585.5625,202715.84375,201625.171875,224160.65625
802,280906.375,268661.625,317739.28125,278356.65625,682554.625,202670.703125,201614.359375,224172.890625
803,280818.9375,268204.59375,317459.34375,278036.59375,682240.0,202490.984375,201309.46875,223859.34375
804,280771.71875,267873.0625,317210.0625,277723.375,682098.75,202364.921875,201057.53125,223569.578125
805,280865.25,268161.21875,317369.9375,277886.28125,682257.375,202492.0625,201220.96875,223719.15625
806,280979.59375,268795.65625,317794.25,278395.71875,682649.3125,202744.90625,201663.4375,224197.65625
807,280923.1875,268768.90625,317808.84375,278449.65625,682659.875,202708.78125,201687.3125,224256.140625
808,280827.875,268299.4375,317524.59375,278126.34375,682326.0,202518.890625,201380.640625,223946.515625
809,280779.6875,267951.375,317269.78125,277808.875,682153.125,202392.28125,201130.484375,223654.96875
810,280870.15625,268207.625,317404.53125,277941.625,682275.25,202508.421875,201272.46875,223776.828125
811,280970.65625,268774.375,317783.15625,278388.5625,682610.5,202731.3125,201662.1875,224195.515625
812,280910.125,268694.90625,317769.125,278400.28125,682580.375,202681.96875,201651.09375,224209.734375
813,280820.90625,268240.53125,317486.15625,278080.125,682259.125,202493.765625,201345.78125,223895.5625
814,280778.5,267910.78125,317241.53125,277769.875,682112.9375,202370.375,201099.8125,223605.609375
815,280872.125,268189.65625,317395.59375,277923.75,682264.25,202499.125,201258.609375,223747.765625
816,280968.3125,268765.0625,317780.75,278381.0625,682615.0,202728.8125,201657.53125,224181.390625
817,280911.90625,268693.09375,317768.25,278395.625,682586.0,202676.859375,201645.5625,224200.078125
818,280820.4375,268228.53125,317481.59375,278065.46875,682261.0,202488.21875,201333.4375,223878.484375
819,280820.4375,268228.53125,317481.59375,278065.46875,682261.0,202488.21875,201333.4375,223878.484375
820,280868.46875,268177.0625,317388.875,277911.40625,682283.1875,202499.84375,201249.125,223734.0
821,280964.65625,268750.59375,317773.25,278370.78125,682630.25,202730.25,201645.28125,224165.5625
822,280901.625,268677.0,317759.03125,278384.1875,682602.125,202681.609375,201634.375,224184.15625
823,280814.0,268217.09375,317475.15625,278055.71875,682273.4375,202495.90625,201325.390625,223868.015625
824,280774.65625,267892.46875,317228.59375,277743.78125,682120.1875,202380.484375,201077.109375,223579.953125
825,280868.71875,268178.84375,317386.46875,277901.5625,682270.3125,202523.625,201240.09375,223727.5625
826,280963.0625,268742.0,317765.03125,278350.84375,682611.75,202742.765625,201628.65625,224149.734375
827,280905.28125,268657.15625,317742.03125,278351.75,682566.4375,202679.375,201602.375,224151.0
828,280810.53125,268169.1875,317439.125,278001.09375,682233.125,202484.8125,201271.03125,223808.296875
829,280760.28125,267819.78125,317174.65625,277665.28125,682079.3125,202348.65625,201002.359375,223491.34375
830,280848.34375,268097.28125,317320.40625,277814.40625,682239.4375,202463.71875,201151.3125,223622.59375
831,280948.5625,268674.78125,317704.03125,278271.0,682572.625,202688.125,201540.421875,224044.421875
832,280896.8125,268615.59375,317700.46875,278294.78125,682548.0,202654.96875,201540.765625,224069.625
833,280802.5625,268153.96875,317411.59375,277964.875,682235.4375,202469.0,201231.78125,223749.109375
834,280752.0625,267810.21875,317150.4375,277636.65625,682086.5,202330.953125,200968.125,223441.109375
835,280844.9375,268083.78125,317296.625,277780.15625,682237.5625,202450.84375,201112.328125,223568.328125
836,280946.5,268674.78125,317688.65625,278245.15625,682582.4375,202682.859375,201515.65625,224000.796875
837,280882.59375,268608.34375,317675.0625,278261.625,682551.0625,202636.8125,201508.9375,224016.171875
838,280789.6875,268148.25,317390.75,277938.5,682235.4375,202453.625,201201.734375,223698.328125
839,280749.625,267836.84375,317156.25,277644.25,682112.25,202342.125,200969.90625,223423.9375
840,280848.15625,268143.96875,317326.65625,277818.875,682271.5625,202487.6875,201150.328125,223587.453125
841,280946.34375,268723.9375,317716.75,278283.34375,682622.3125,202721.5625,201554.0,224024.03125
842,280894.03125,268658.25,317708.5,278307.21875,682602.0,202675.34375,201552.484375,224049.515625
843,280800.6875,268203.15625,317424.90625,277987.3125,682280.125,202485.453125,201252.078125,223740.171875
844,280755.34375,267878.4375,317183.0625,277681.375,682134.875,202362.515625,201010.046875,223457.828125
845,280852.1875,268166.5,317342.84375,277841.75,682288.8125,202493.40625,201174.46875,223607.3125
846,280947.21875,268736.375,317721.65625,278292.90625,682621.75,202710.296875,201563.921875,224029.125
847,280889.125,268662.53125,317707.875,278310.0,682591.4375,202659.703125,201556.0625,224048.71875
848,280797.375,268197.53125,317421.53125,277984.71875,682267.4375,202470.15625,201248.765625,223735.609375
849,280757.0625,267874.9375,317186.46875,277689.25,682131.8125,202354.015625,201016.84375,223462.921875
850,280850.65625,268167.65625,317349.53125,277859.5625,682285.75,202490.71875,201188.78125,223620.359375
851,280944.90625,268744.25,317733.8125,278317.59375,682632.5,202720.40625,201585.65625,224052.015625
852,280885.09375,268671.375,317721.125,278336.53125,682615.0,202671.59375,201582.4375,224078.84375
853,280790.59375,268195.65625,317422.59375,277997.15625,682273.625,202470.421875,201259.3125,223749.640625
854,280747.84375,267868.6875,317174.75,277687.28125,682120.1875,202351.328125,201013.09375,223462.203125
855,280847.8125,268166.75,317340.59375,277859.5625,682277.4375,202490.625,201183.765625,223622.234375
856,280944.53125,268752.5625,317735.25,278332.15625,682640.875,202722.28125,201592.984375,224070.34375
857,280885.8125,268675.125,317720.75,278344.78125,682615.25,202671.40625,201582.96875,224088.5
858,280796.75,268207.96875,317431.96875,278012.71875,682282.5,202482.234375,201268.890625,223764.578125
859,280759.75,267892.46875,317193.96875,277710.0625,682137.625,202372.96875,201033.296875,223488.125
860,280853.78125,268194.65625,317362.6875,277887.1875,682301.1875,202512.53125,201214.96875,223655.953125
861,280947.40625,268773.75,317752.3125,278353.8125,682662.375,202733.734375,201620.796875,224100.296875
862,280884.5625,268685.25,317725.5,278355.59375,682624.625,202666.046875,201597.8125,224109.421875
863,280790.5,268205.84375,317428.125,278015.125,682282.8125,202465.859375,201272.546875,223775.578125
864,280746.5,267869.5,317180.46875,277699.4375,682124.875,202344.984375,201021.140625,223478.828125
865,280846.71875,268174.0,317353.125,277878.34375,682287.0625,202491.078125,201200.40625,223644.5
866,280944.09375,268761.15625,317745.53125,278351.125,682649.875,202724.78125,201610.953125,224093.5
867,280884.625,268683.09375,317730.15625,278365.34375,682627.0625,202672.75,201603.171875,224115.140625
868,280792.1875,268212.71875,317439.75,278031.9375,682288.1875,202481.15625,201290.96875,223795.953125
869,280752.0625,267891.5625,317198.53125,277726.78125,682134.0625,202364.296875,201052.15625,223517.09375
870,280848.625,268196.34375,317371.28125,277905.34375,682298.3125,202505.03125,201233.03125,223685.09375
871,280938.28125,268761.21875,317747.125,278355.21875,682638.375,202720.234375,201622.484375,224108.34375
872,280878.84375,268680.3125,317728.09375,278367.3125,682614.1875,202670.875,201614.796875,224128.46875
873,280787.46875,268214.96875,317441.53125,278042.40625,682289.8125,202486.078125,201310.734375,223815.984375
874,280741.59375,267891.84375,317199.25,277738.3125,682149.4375,202371.0,201078.0,223540.078125
875,280826.15625,268180.8125,317356.15625,277899.0625,682295.625,202501.359375,201245.1875,223692.96875
876,280914.0625,268750.3125,317732.84375,278351.46875,682640.25,202717.8125,201635.09375,224119.515625
877,280851.1875,268660.03125,317705.28125,278350.59375,682597.5625,202651.390625,201610.328125,224122.921875
878,280754.28125,268190.625,317411.59375,278016.90625,682265.375,202451.46875,201292.9375,223800.515625
879,280715.03125,267867.875,317169.65625,277710.875,682123.9375,202328.890625,201050.375,223517.640625
880,280813.125,268168.28125,317335.6875,277881.1875,682283.1875,202466.671875,201219.625,223676.515625
881,280908.6875,268743.1875,317720.9375,278340.375,682634.625,202692.875,201615.34375,224111.921875
882,280850.65625,268668.78125,317707.53125,278356.21875,682611.0625,202641.1875,201605.5,224133.296875
883,280761.09375,268211.1875,317426.0,278033.53125,682282.5,202456.203125,201302.859375,223823.765625
884,280720.03125,267891.40625,317184.6875,277730.53125,682133.8125,202341.140625,201069.953125,223549.015625
885,280812.125,268187.6875,317344.71875,277897.1875,682290.1875,202476.78125,201240.90625,223706.375
