Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
2262,281071.78125,267303.28125,310741.5625,274492.9375,682155.625,201600.765625,198521.5,221187.6875
2263,281134.1875,267426.21875,310774.5625,274512.4375,682219.25,201673.71875,198561.375,221195.90625
2264,281270.0,268138.96875,311232.3125,275063.25,682652.6875,201970.734375,199068.40625,221730.5625
2265,281247.8125,268309.1875,311376.1875,275265.9375,682828.1875,202014.8125,199249.359375,221947.375
2266,281129.4375,267743.4375,311040.46875,274874.71875,682424.625,201775.015625,198854.546875,221551.9375
2267,281065.96875,267281.90625,310715.0,274462.09375,682137.25,201605.859375,198478.671875,221134.40625
2268,281119.875,267398.5,310737.71875,274468.625,682198.6875,201669.15625,198507.375,221132.53125
2269,281252.71875,268099.96875,311186.90625,275009.4375,682626.25,201962.0625,199006.078125,221655.203125
2270,281235.375,268277.4375,311337.90625,275219.8125,682804.875,202013.5625,199191.421875,221875.40625
2271,281121.3125,267731.8125,311018.625,274848.15625,682423.375,201782.4375,198814.578125,221501.78125
2272,281054.96875,267257.84375,310683.09375,274426.25,682130.1875,201600.765625,198427.0,221073.0625
2273,281112.4375,267364.53125,310704.5625,274429.46875,682194.0625,201662.90625,198450.6875,221065.375
2274,281250.75,268070.125,311159.09375,274968.9375,682614.625,201958.75,198945.375,221584.296875
2275,281230.03125,268242.6875,311308.75,275173.0625,682784.25,202011.671875,199128.390625,221797.171875
2276,281123.34375,267699.78125,310989.75,274801.375,682399.125,201782.53125,198750.375,221417.46875
2277,281065.6875,267249.1875,310668.15625,274395.65625,682128.625,201611.3125,198379.609375,221003.875
2278,281133.28125,267381.40625,310710.09375,274423.03125,682212.0,201687.046875,198427.703125,221020.5
2279,281265.5,268074.6875,311158.03125,274959.625,682631.625,201966.96875,198918.546875,221537.0
2280,281235.28125,268217.46875,311282.21875,275136.21875,682770.8125,201988.875,199069.03125,221722.4375
2281,281123.0,267670.28125,310958.28125,274759.1875,682382.875,201757.5,198688.59375,221342.09375
2282,281061.84375,267218.6875,310641.6875,274357.3125,682113.375,201592.1875,198325.515625,220935.296875
2283,281134.34375,267356.8125,310691.125,274391.0,682194.5625,201679.703125,198381.390625,220956.578125
2284,281270.625,268068.40625,311153.65625,274944.0,682624.4375,201971.625,198887.4375,221490.515625
2285,281237.4375,268215.03125,311282.3125,275127.53125,682770.1875,201986.640625,199043.71875,221685.15625
2286,281120.84375,267646.6875,310947.46875,274739.0625,682375.0,201747.390625,198650.421875,221291.75
2287,281060.5,267176.03125,310615.78125,274318.78125,682087.75,201577.78125,198265.96875,220859.921875
2288,281124.15625,267309.625,310653.40625,274341.84375,682168.9375,201664.15625,198309.328125,220862.78125
2289,281253.1875,268018.96875,311106.0,274892.59375,682603.8125,201948.28125,198814.390625,221390.375
2290,281230.46875,268172.9375,311244.46875,275085.71875,682756.4375,201972.34375,198980.515625,221595.203125
2291,281113.25,267592.59375,310899.0,274679.875,682347.75,201714.578125,198565.578125,221181.78125
2292,281051.84375,267117.40625,310560.15625,274251.34375,682060.1875,201530.3125,198164.765625,220737.96875
2293,281118.8125,267258.3125,310603.34375,274283.28125,682150.75,201610.421875,198210.359375,220748.34375
2294,281251.9375,267971.15625,311060.5625,274830.96875,682581.375,201897.78125,198711.125,221272.265625
2295,281227.6875,268137.8125,311206.75,275029.75,682734.0625,201939.4375,198887.703125,221481.125
2296,281106.09375,267567.28125,310865.75,274628.21875,682340.3125,201696.421875,198485.375,221075.125
2297,281041.5625,267099.5,310529.5,274203.875,682066.4375,201512.78125,198093.59375,220641.5
2298,281110.21875,267246.5,310580.375,274240.71875,682157.0625,201594.328125,198148.671875,220663.40625
2299,281252.46875,267998.3125,311065.3125,274824.53125,682617.5,201902.953125,198685.109375,221226.484375
2300,281236.53125,268219.25,311248.875,275077.84375,682828.5,201967.421875,198913.453125,221495.609375
2301,281101.625,267592.25,310876.9375,274643.75,682403.0,201696.875,198487.4375,221064.65625
2302,281024.28125,267022.53125,310477.1875,274138.0,682042.3125,201473.359375,198023.328125,220547.71875
2303,281107.09375,267198.5,310540.21875,274191.625,682141.75,201568.125,198087.78125,220579.625
2304,281263.90625,268045.53125,311083.90625,274855.65625,682672.1875,201910.5625,198693.0625,221219.703125
2305,281243.25,268272.71875,311271.84375,275120.5625,682897.9375,201973.40625,198930.453125,221503.03125
2306,281108.0625,267626.75,310891.9375,274672.90625,682454.9375,201701.796875,198491.640625,221061.984375
2307,281035.03125,267059.375,310497.40625,274167.75,682084.375,201486.234375,198031.640625,220551.015625
2308,281113.15625,267225.9375,310559.8125,274216.9375,682175.125,201571.265625,198094.125,220581.6875
2309,281267.5625,268062.875,311100.8125,274875.5,682699.8125,201911.1875,198699.0625,221219.78125
2310,281239.75,268269.125,311267.5625,275116.375,682907.1875,201950.796875,198918.109375,221481.03125
2311,281104.75,267603.9375,310872.90625,274653.34375,682449.8125,201662.28125,198463.828125,221020.5
2312,281038.96875,267029.0625,310475.9375,274143.71875,682078.8125,201450.109375,197997.390625,220499.171875
2313,281125.40625,267191.59375,310532.875,274182.4375,682160.1875,201537.546875,198047.734375,220513.734375
2314,281289.21875,268047.84375,311082.75,274848.34375,682690.5,201884.453125,198655.875,221155.953125
2315,281270.4375,268275.5625,311274.0625,275113.59375,682919.5,201949.625,198898.703125,221444.375
2316,281132.75,267611.71875,310883.375,274654.21875,682462.25,201666.484375,198447.640625,220990.359375
2317,281062.84375,267033.1875,310479.0625,274136.03125,682073.0,201441.34375,197970.390625,220462.78125
2318,281146.15625,267206.53125,310541.125,274181.8125,682159.375,201538.453125,198030.296875,220487.546875
2319,281303.25,268064.3125,311093.125,274854.5,682698.375,201893.578125,198649.265625,221140.84375
2320,281278.65625,268285.6875,311279.875,275117.0,682928.625,201953.03125,198890.65625,221426.046875
2321,281138.375,267629.78125,310892.9375,274663.25,682476.8125,201673.90625,198451.40625,220981.0625
2322,281066.0625,267068.84375,310500.53125,274163.03125,682102.5,201467.375,197998.734375,220474.3125
2323,281146.4375,267241.3125,310564.375,274213.4375,682190.3125,201565.1875,198064.984375,220505.875
2324,281304.125,268100.875,311118.5,274887.9375,682730.375,201922.890625,198688.421875,221164.171875
2325,281278.125,268331.53125,311312.59375,275160.53125,682975.3125,201990.75,198943.859375,221465.125
2326,281130.78125,267684.15625,310927.96875,274711.34375,682521.8125,201711.625,198508.4375,221029.609375
2327,281050.75,267117.5625,310536.03125,274214.6875,682139.3125,201502.234375,198065.703125,220535.015625
2328,281128.0,267289.40625,310597.1875,274269.78125,682231.5,201582.875,198135.625,220574.0
2329,281283.40625,268136.1875,311147.125,274942.90625,682770.5625,201924.953125,198754.5,221229.890625
2330,281254.59375,268355.15625,311331.5625,275207.125,683011.6875,201985.296875,198999.109375,221522.609375
2331,281119.25,267717.84375,310956.6875,274767.875,682571.0,201714.578125,198575.859375,221099.71875
2332,281042.625,267164.875,310570.8125,274278.1875,682171.625,201509.03125,198139.546875,220612.984375
2333,281122.71875,267356.28125,310653.15625,274355.4375,682265.1875,201613.015625,198238.609375,220684.0625
2334,281273.125,268193.0625,311196.5625,275016.0625,682807.5,201952.3125,198858.65625,221339.765625
2335,281246.125,268395.375,311372.25,275261.125,683041.6875,202004.25,199093.53125,221620.59375
2336,281117.0,267762.8125,311001.5625,274824.0,682608.625,201742.65625,198677.328125,221203.6875
2337,281039.3125,267200.28125,310610.40625,274327.09375,682199.9375,201529.421875,198235.578125,220713.65625
2338,281115.9375,267371.125,310669.9375,274374.5625,682271.625,201627.5,198304.15625,220753.078125
2339,281262.75,268205.75,311206.75,275028.46875,682806.3125,201976.265625,198916.046875,221399.9375
2340,281227.25,268401.1875,311377.59375,275275.0625,683048.125,202022.3125,199157.890625,221682.203125
2341,281089.21875,267743.875,310992.1875,274823.375,682599.3125,201741.765625,198729.28125,221246.34375
2342,281012.03125,267182.125,310599.84375,274326.1875,682190.5,201530.84375,198287.96875,220753.796875
2343,281087.15625,267350.21875,310658.875,274373.84375,682262.375,201623.46875,198358.15625,220794.75
2344,281257.1875,268193.21875,311209.6875,275037.59375,682805.3125,201980.921875,198978.015625,221450.015625
2345,281231.8125,268408.875,311393.53125,275294.28125,683061.8125,202037.96875,199226.03125,221744.875
2346,281080.0,267744.125,310990.03125,274820.4375,682601.1875,201732.734375,198771.84375,221290.78125
2347,281004.4375,267158.4375,310576.25,274295.4375,682168.1875,201491.515625,198291.546875,220763.90625
2348,281092.96875,267329.03125,310641.25,274345.6875,682242.3125,201588.78125,198357.171875,220796.625
2349,281256.3125,268166.6875,311185.125,275001.9375,682772.0625,201936.578125,198964.328125,221438.203125
2350,281228.15625,268362.9375,311357.3125,275244.21875,683002.75,201991.390625,199192.40625,221712.5
2351,281089.46875,267697.75,310963.28125,274779.65625,682541.0625,201711.8125,198745.90625,221261.984375
2352,281020.71875,267134.28125,310569.28125,274276.5625,682144.1875,201503.3125,198294.765625,220756.828125
2353,281102.15625,267315.96875,310637.6875,274332.53125,682233.625,201600.40625,198364.59375,220796.171875
2354,281253.71875,268151.46875,311175.375,274984.125,682762.5,201936.125,198963.96875,221432.21875
2355,281231.625,268357.5625,311354.375,275231.15625,682993.875,201991.734375,199193.296875,221707.328125
2356,281095.28125,267703.375,310969.46875,274777.25,682544.8125,201711.0,198754.765625,221268.515625
2357,281021.96875,267133.9375,310572.0625,274271.46875,682148.75,201490.796875,198295.75,220760.59375
2358,281110.21875,267325.4375,310647.25,274335.59375,682241.0625,201592.53125,198368.96875,220805.828125
2359,281268.90625,268170.6875,311198.34375,275004.875,682788.25,201931.296875,198987.84375,221462.078125
2360,281238.25,268359.15625,311362.84375,275242.4375,683007.75,201972.34375,199204.203125,221726.71875
2361,281102.625,267700.96875,310974.1875,274788.59375,682553.9375,201695.09375,198760.578125,221284.34375
2362,281036.8125,267134.375,310580.71875,274287.03125,682157.1875,201486.59375,198302.8125,220776.59375
2363,281116.84375,267306.65625,310646.15625,274343.09375,682240.1875,201589.046875,198366.90625,220811.015625
2364,281268.65625,268149.5,311187.96875,275001.46875,682770.375,201925.84375,198965.578125,221453.140625
2365,281248.875,268359.25,311365.71875,275251.375,683002.1875,201971.0,199192.140625,221729.5
2366,281115.03125,267703.0,310980.375,274799.875,682554.1875,201693.84375,198755.5625,221289.4375
2367,281043.0625,267138.125,310583.0625,274294.625,682150.75,201478.546875,198294.84375,220779.984375
2368,281129.34375,267323.21875,310656.0,274357.75,682239.4375,201582.171875,198369.6875,220825.046875
2369,281284.5625,268175.71875,311207.65625,275032.40625,682791.1875,201936.390625,198993.296875,221485.40625
2370,281248.96875,268368.65625,311370.46875,275268.375,683016.75,201981.453125,199213.421875,221750.421875
2371,281109.3125,267710.34375,310979.03125,274806.40625,682557.6875,201704.921875,198769.421875,221303.734375
2372,281032.875,267147.34375,310582.59375,274302.5,682157.1875,201499.828125,198320.328125,220802.25
2373,281104.125,267315.4375,310636.34375,274346.3125,682237.3125,201584.3125,198380.5,220829.171875
2374,281241.5625,268141.8125,311160.78125,274988.0625,682751.875,201907.078125,198966.65625,221451.171875
2375,281207.84375,268331.1875,311322.8125,275222.40625,682964.4375,201944.984375,199178.734375,221706.875
2376,281076.6875,267672.6875,310936.375,274765.0,682510.75,201668.984375,198736.34375,221261.09375
2377,281012.03125,267114.4375,310546.21875,274265.125,682132.1875,201465.9375,198287.703125,220761.578125
2378,281104.3125,267305.78125,310623.1875,274329.15625,682232.125,201572.953125,198367.1875,220808.953125
2379,281264.34375,268159.0625,311175.5625,275000.78125,682778.125,201931.390625,198984.171875,221462.875
2380,281237.25,268358.46875,311344.875,275243.59375,683002.8125,201979.84375,199205.640625,221728.25
2381,281096.96875,267703.625,310956.84375,274787.96875,682556.125,201700.71875,198768.796875,221287.46875
2382,281022.0625,267130.90625,310557.65625,274277.28125,682155.9375,201483.8125,198309.78125,220777.40625
2383,281105.3125,267311.0625,310626.15625,274331.65625,682236.0,201577.96875,198374.421875,220814.5
2384,281258.53125,268158.1875,311171.0,274993.0,682768.125,201924.421875,198980.0625,221457.875
2385,281234.9375,268363.46875,311345.34375,275236.96875,683000.3125,201981.8125,199209.578125,221730.125
2386,281096.625,267697.125,310950.15625,274767.9375,682539.5,201696.703125,198758.875,221276.46875
2387,281026.15625,267130.53125,310555.25,274258.6875,682142.75,201482.390625,198302.359375,220768.640625
2388,281109.78125,267319.8125,310628.03125,274318.875,682232.9375,201583.328125,198373.796875,220813.15625
2389,281259.875,268176.34375,311179.5625,274990.21875,682783.4375,201931.5625,198994.109375,221470.21875
2390,281231.28125,268377.40625,311352.125,275235.625,683021.3125,201983.96875,199227.28125,221746.84375
2391,281092.96875,267707.125,310954.1875,274766.34375,682556.5,201696.609375,198773.984375,221289.078125
2392,281022.6875,267136.71875,310556.75,274260.03125,682151.6875,201480.953125,198316.21875,220778.828125
2393,281107.875,267327.3125,310636.15625,274332.53125,682241.625,201584.9375,198400.0,220834.890625
2394,281266.9375,268193.78125,311194.3125,275011.0625,682795.5,201939.609375,199024.40625,221499.546875
2395,281237.09375,268392.53125,311367.9375,275256.03125,683033.375,201992.359375,199253.390625,221776.515625
2396,281097.15625,267722.40625,310970.71875,274790.03125,682571.8125,201700.8125,198804.734375,221323.9375
2397,281026.625,267153.96875,310576.875,274288.8125,682170.0,201491.953125,198353.328125,220823.0
2398,281119.78125,267364.96875,310665.65625,274369.1875,682268.625,201603.453125,198444.703125,220887.1875
2399,281281.6875,268234.4375,311229.46875,275054.6875,682831.875,201957.765625,199074.03125,221558.546875
2400,281252.09375,268429.625,311398.78125,275295.8125,683065.75,202003.0,199299.515625,221829.890625
2401,281109.0625,267746.28125,310991.0,274815.78125,682587.5,201712.875,198836.75,221365.515625
2402,281032.34375,267174.34375,310592.625,274311.09375,682178.6875,201505.09375,198384.4375,220864.84375
2403,281125.15625,267376.75,310681.65625,274396.09375,682271.9375,201614.4375,198481.171875,220935.921875
2404,281286.53125,268245.625,311244.21875,275083.65625,682839.5,201969.84375,199113.46875,221611.125
2405,281253.0,268437.5,311411.9375,275324.40625,683077.1875,202016.6875,199338.59375,221883.71875
2406,281112.375,267764.96875,311011.40625,274854.40625,682608.5625,201733.09375,198885.46875,221427.921875
2407,281046.46875,267213.96875,310624.625,274361.96875,682202.1875,201534.328125,198444.25,220937.96875
2408,281138.75,267427.71875,310717.15625,274448.3125,682294.0,201649.484375,198542.859375,221010.125
2409,281286.71875,268284.96875,311270.78125,275122.53125,682854.0625,201987.09375,199162.28125,221674.78125
2410,281246.65625,268461.09375,311431.15625,275359.28125,683088.5,202015.34375,199376.671875,221941.921875
2411,281102.4375,267785.71875,311026.3125,274884.53125,682619.375,201719.859375,198914.796875,221480.40625
2412,281035.03125,267230.84375,310635.71875,274387.0,682205.5,201518.515625,198466.421875,220985.890625
2413,281129.78125,267445.15625,310731.375,274481.9375,682305.25,201642.421875,198567.359375,221065.375
