Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1939,280934.4375,268181.0625,316254.21875,277398.40625,682280.0625,202388.265625,200921.546875,223407.75
1940,281026.625,268712.9375,316614.875,277822.8125,682609.625,202595.953125,201290.4375,223811.421875
1941,280965.09375,268560.875,316555.15625,277780.15625,682523.8125,202511.28125,201219.890625,223767.4375
1942,280886.78125,268083.96875,316263.25,277443.0,682201.125,202322.71875,200889.890625,223428.40625
1943,280864.15625,267872.96875,316088.46875,277217.15625,682135.5625,202258.078125,200729.5,223225.625
1944,280960.09375,268197.34375,316270.3125,277408.3125,682290.0,202410.171875,200927.4375,223411.59375
1945,281048.96875,268737.8125,316632.21875,277839.25,682629.5625,202617.59375,201304.828125,223823.3125
1946,280982.8125,268579.65625,316567.875,277792.6875,682544.4375,202521.484375,201233.03125,223777.984375
1947,280901.90625,268096.3125,316269.34375,277448.90625,682202.625,202322.546875,200892.21875,223427.953125
1948,280885.71875,267897.5625,316105.09375,277237.625,682136.5,202263.53125,200745.9375,223238.140625
1949,280985.65625,268240.4375,316300.96875,277446.59375,682298.5625,202421.515625,200968.75,223446.015625
1950,281071.3125,268768.84375,316661.28125,277877.25,682639.5625,202630.28125,201344.4375,223857.734375
1951,281009.4375,268615.5,316598.78125,277834.15625,682557.5,202545.171875,201273.171875,223813.484375
1952,280927.8125,268126.0,316297.6875,277486.46875,682212.0,202350.359375,200930.5625,223462.46875
1953,280910.84375,267920.09375,316124.84375,277263.65625,682136.75,202287.859375,200769.09375,223261.21875
1954,281007.3125,268256.8125,316312.875,277461.6875,682296.4375,202440.03125,200976.25,223456.125
1955,281097.25,268790.5625,316681.125,277897.1875,682639.5,202647.71875,201355.25,223870.25
1956,281035.125,268630.25,316619.375,277849.90625,682548.375,202567.4375,201281.484375,223822.0625
1957,280962.875,268160.96875,316332.53125,277518.28125,682216.5625,202388.171875,200958.109375,223489.828125
1958,280947.6875,267955.3125,316161.96875,277297.625,682140.75,202321.5625,200800.03125,223292.859375
1959,281042.09375,268286.9375,316351.6875,277498.8125,682295.6875,202468.28125,201008.0,223488.578125
1960,281124.34375,268809.0625,316708.5,277923.21875,682629.3125,202665.78125,201372.78125,223890.28125
1961,281056.125,268642.78125,316641.25,277868.5,682537.375,202578.25,201292.21875,223837.359375
1962,280972.0,268158.625,316341.9375,277523.375,682200.375,202376.8125,200954.53125,223492.6875
1963,280960.46875,267959.96875,316177.15625,277309.6875,682136.1875,202314.234375,200803.078125,223301.890625
1964,281063.8125,268308.21875,316371.34375,277517.40625,682296.25,202478.109375,201020.953125,223505.296875
1965,281148.84375,268835.09375,316731.46875,277947.4375,682633.5625,202686.609375,201394.953125,223913.703125
1966,281081.34375,268665.65625,316663.71875,277895.0625,682537.0,202596.21875,201314.65625,223859.34375
1967,280999.875,268173.03125,316358.8125,277542.15625,682192.0,202399.890625,200968.390625,223503.5
1968,280980.125,267963.8125,316183.9375,277318.28125,682126.5625,202331.046875,200804.59375,223298.671875
1969,281079.8125,268301.0625,316378.21875,277525.25,682285.5,202489.296875,201019.0,223499.21875
1970,281165.375,268835.09375,316742.65625,277963.09375,682629.8125,202701.28125,201404.15625,223917.640625
1971,281096.09375,268669.84375,316671.65625,277908.46875,682536.8125,202607.21875,201326.640625,223865.0625
1972,281016.25,268185.0,316367.40625,277557.53125,682197.0,202406.859375,200981.078125,223510.390625
1973,281002.75,267978.46875,316195.3125,277335.1875,682129.3125,202340.515625,200818.1875,223306.640625
1974,281104.40625,268325.375,316395.03125,277547.4375,682296.5,202507.0,201039.109375,223514.328125
1975,281188.625,268855.375,316755.34375,277979.28125,682637.3125,202711.46875,201415.0625,223925.421875
1976,281123.71875,268685.6875,316687.21875,277924.09375,682541.0625,202623.3125,201334.0625,223870.4375
1977,281039.75,268192.59375,316381.625,277570.21875,682195.3125,202424.65625,200988.59375,223514.59375
1978,281017.59375,267987.6875,316207.09375,277345.8125,682125.8125,202354.640625,200827.125,223312.359375
1979,281114.78125,268333.40625,316403.34375,277555.5625,682295.625,202515.578125,201049.84375,223518.96875
1980,281199.8125,268865.65625,316765.28125,277985.71875,682638.3125,202720.671875,201427.5,223928.90625
1981,281135.15625,268697.03125,316693.9375,277925.90625,682538.1875,202628.9375,201345.234375,223869.8125
1982,281056.84375,268220.59375,316397.71875,277583.75,682197.6875,202441.71875,201009.34375,223523.625
1983,281043.53125,268028.53125,316238.65625,277378.625,682138.875,202384.6875,200867.53125,223339.71875
1984,281144.625,268370.53125,316436.15625,277586.875,682304.75,202543.828125,201087.921875,223546.421875
1985,281233.78125,268899.8125,316796.46875,278013.5,682641.4375,202754.5625,201463.34375,223954.5625
1986,281160.71875,268721.96875,316717.34375,277947.875,682532.1875,202656.484375,201372.515625,223887.59375
1987,281078.375,268237.84375,316414.09375,277601.09375,682185.375,202462.46875,201028.828125,223533.640625
1988,281064.0,268038.09375,316246.96875,277384.8125,682118.5625,202399.4375,200874.59375,223338.90625
1989,281158.6875,268376.4375,316439.28125,277592.0625,682286.375,202555.359375,201092.484375,223543.921875
1990,281240.21875,268900.15625,316796.65625,278020.125,682627.5625,202756.796875,201467.09375,223953.21875
1991,281175.75,268735.21875,316727.625,277963.0,682532.5625,202665.15625,201386.28125,223898.15625
1992,281098.78125,268258.0625,316431.25,277617.96875,682198.1875,202480.265625,201053.140625,223552.6875
1993,281081.34375,268055.8125,316264.5,277400.0,682137.8125,202421.078125,200898.46875,223358.75
1994,281177.34375,268398.34375,316457.53125,277606.71875,682297.375,202577.984375,201108.75,223561.171875
1995,281266.125,268929.84375,316822.3125,278041.78125,682640.625,202786.65625,201487.125,223976.375
1996,281202.21875,268769.90625,316757.03125,277993.84375,682553.3125,202699.9375,201414.4375,223927.5625
1997,281119.25,268282.1875,316455.5625,277643.46875,682212.3125,202500.375,201075.671875,223576.546875
1998,281095.5625,268072.1875,316279.0,277416.09375,682137.4375,202431.265625,200913.9375,223371.8125
1999,281189.34375,268414.34375,316471.03125,277617.96875,682298.5,202587.546875,201125.75,223568.234375
2000,281274.46875,268938.0,316829.90625,278048.21875,682636.25,202795.859375,201501.4375,223976.921875
2001,281210.96875,268767.125,316759.0,277994.375,682542.1875,202714.0625,201422.578125,223921.390625
2002,281134.1875,268292.375,316463.96875,277650.15625,682210.6875,202528.8125,201088.546875,223575.03125
2003,281116.03125,268098.09375,316301.6875,277438.09375,682144.625,202468.546875,200942.28125,223387.546875
2004,281211.15625,268433.1875,316492.9375,277641.40625,682293.3125,202619.734375,201158.375,223588.359375
2005,281296.09375,268947.46875,316842.53125,278056.875,682618.3125,202818.046875,201518.953125,223983.359375
2006,281241.375,268803.53125,316792.0,278019.78125,682540.125,202750.265625,201459.40625,223946.96875
2007,281165.65625,268331.0,316503.9375,277686.8125,682216.25,202566.8125,201138.703125,223615.53125
2008,281145.875,268123.84375,316327.625,277460.4375,682141.75,202489.734375,200972.59375,223410.609375
2009,281238.4375,268450.375,316511.09375,277654.53125,682287.5,202629.84375,201169.90625,223598.640625
2010,281329.1875,268982.78125,316873.0,278083.0625,682622.875,202840.125,201542.828125,224007.765625
2011,281269.53125,268830.25,316813.8125,278040.4375,682537.625,202764.390625,201475.859375,223964.671875
2012,281198.28125,268362.5625,316526.09375,277710.25,682218.125,202586.75,201155.609375,223631.09375
2013,281182.375,268151.125,316354.28125,277489.15625,682150.875,202516.921875,200997.984375,223431.796875
