Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
2839,280443.25,268301.875,319853.03125,279376.25,682273.6875,202906.734375,202213.734375,225086.546875
2840,280393.34375,267955.9375,319603.0625,279065.9375,682120.1875,202782.28125,201985.21875,224823.0625
2841,280483.375,268179.625,319727.5,279187.0625,682244.5625,202892.96875,202110.203125,224941.078125
2842,280585.40625,268731.1875,320095.0625,279622.9375,682559.4375,203101.1875,202459.34375,225334.65625
2843,280537.21875,268721.90625,320116.34375,279682.84375,682573.0625,203065.421875,202476.859375,225393.21875
2844,280440.03125,268314.28125,319860.375,279397.28125,682278.875,202892.6875,202212.125,225129.90625
2845,280385.5625,267965.15625,319608.25,279083.96875,682116.6875,202760.1875,201979.84375,224861.15625
2846,280475.59375,268198.0625,319738.78125,279214.4375,682246.4375,202863.375,202112.171875,224987.03125
2847,280576.375,268766.78125,320123.84375,279672.1875,682591.8125,203081.703125,202486.78125,225408.6875
2848,280534.15625,268777.15625,320162.03125,279750.5,682635.1875,203066.140625,202531.671875,225492.71875
2849,280444.75,268373.03125,319913.28125,279471.125,682346.75,202893.59375,202276.234375,225239.875
2850,280388.25,268023.90625,319658.75,279152.5625,682144.8125,202767.96875,202035.28125,224964.59375
2851,280478.71875,268262.78125,319793.03125,279287.21875,682266.0,202887.515625,202174.046875,225093.96875
2852,280580.9375,268828.65625,320177.40625,279747.375,682620.875,203112.375,202553.21875,225518.65625
2853,280531.3125,268829.1875,320207.625,279821.78125,682662.4375,203090.828125,202593.359375,225598.140625
2854,280440.5625,268420.40625,319957.0,279544.59375,682374.5,202915.671875,202345.34375,225349.5
2855,280391.46875,268072.875,319703.375,279231.5,682155.5,202790.765625,202116.28125,225085.296875
2856,280479.90625,268311.59375,319834.15625,279364.71875,682278.875,202899.3125,202255.578125,225217.96875
2857,280583.0625,268881.3125,320217.71875,279821.15625,682636.8125,203114.6875,202631.0,225639.53125
2858,280533.625,268878.1875,320245.875,279887.9375,682672.1875,203088.046875,202662.65625,225711.40625
2859,280452.8125,268483.71875,320004.84375,279622.03125,682398.625,202929.171875,202424.03125,225472.78125
2860,280404.78125,268126.34375,319743.5,279298.375,682158.625,202804.0,202186.46875,225196.703125
2861,280490.34375,268352.5625,319861.34375,279413.625,682260.3125,202913.890625,202314.328125,225311.3125
2862,280593.875,268924.21875,320246.6875,279868.8125,682622.5,203139.8125,202695.734375,225735.640625
2863,280547.5,268916.625,320279.25,279936.84375,682668.0625,203123.640625,202735.96875,225812.71875
2864,280451.65625,268494.96875,320019.25,279643.9375,682374.5,202951.078125,202472.484375,225548.6875
2865,280392.0,268119.90625,319741.8125,279302.40625,682145.6875,202804.265625,202213.203125,225252.484375
2866,280474.96875,268328.59375,319853.65625,279410.21875,682247.8125,202890.90625,202326.484375,225358.796875
2867,280577.96875,268887.125,320230.875,279853.34375,682598.0,203104.5,202693.5,225770.953125
2868,280534.78125,268878.0,320255.625,279905.90625,682626.75,203078.296875,202716.203125,225829.34375
2869,280442.15625,268445.71875,319986.0625,279601.75,682323.625,202898.328125,202438.234375,225546.453125
2870,280385.75,268069.65625,319709.625,279260.5625,682128.125,202758.578125,202180.125,225245.78125
2871,280476.9375,268301.0625,319836.9375,279382.875,682248.6875,202875.625,202308.59375,225364.78125
2872,280573.0625,268857.78125,320208.875,279822.65625,682593.0625,203098.59375,202674.28125,225770.78125
2873,280524.25,268840.625,320227.28125,279870.75,682617.3125,203066.765625,202697.609375,225821.5625
2874,280429.8125,268405.46875,319954.15625,279558.1875,682308.75,202885.0,202415.53125,225532.78125
2875,280374.46875,268023.34375,319677.625,279213.8125,682112.3125,202746.328125,202152.21875,225227.984375
2876,280475.78125,268254.28125,319804.3125,279332.90625,682236.8125,202857.828125,202273.734375,225335.8125
2877,280584.40625,268813.1875,320181.25,279774.375,682576.0625,203080.625,202638.59375,225738.234375
2878,280535.5,268779.5625,320187.9375,279811.3125,682581.0625,203043.078125,202646.921875,225774.359375
2879,280448.15625,268357.375,319923.125,279511.15625,682283.375,202871.234375,202373.328125,225493.703125
2880,280393.34375,267985.53125,319648.125,279170.71875,682104.1875,202739.09375,202111.90625,225188.296875
2881,280476.78125,268197.78125,319754.40625,279270.65625,682221.5625,202838.6875,202213.015625,225274.578125
2882,280575.46875,268742.625,320118.84375,279700.4375,682540.4375,203056.671875,202567.34375,225661.53125
2883,280523.71875,268711.875,320126.25,279739.0625,682540.75,203028.859375,202576.8125,225697.640625
2884,280416.9375,268271.5625,319841.0625,279417.375,682240.0,202843.25,202285.625,225392.671875
2885,280348.03125,267870.375,319540.46875,279044.65625,682058.25,202680.078125,201994.15625,225050.25
2886,280434.5625,268080.84375,319645.53125,279138.78125,682177.125,202776.90625,202085.96875,225127.140625
2887,280540.59375,268616.46875,320003.15625,279556.0625,682465.3125,202994.703125,202414.09375,225494.328125
2888,280496.4375,268590.46875,320012.4375,279596.5625,682450.1875,202964.9375,202415.4375,225522.046875
2889,280410.96875,268164.96875,319748.15625,279294.53125,682176.25,202788.359375,202137.828125,225231.828125
2890,280354.8125,267780.15625,319466.4375,278939.21875,682026.3125,202637.265625,201862.71875,224908.265625
2891,280450.9375,268003.78125,319583.75,279047.59375,682166.25,202744.015625,201970.28125,224997.40625
2892,280565.46875,268557.46875,319954.15625,279481.3125,682469.6875,202968.515625,202320.125,225379.53125
2893,280521.46875,268523.6875,319962.65625,279514.21875,682445.1875,202945.71875,202318.25,225398.484375
2894,280424.8125,268079.15625,319681.90625,279189.84375,682158.375,202771.453125,202017.125,225080.640625
2895,280368.0625,267698.28125,319400.53125,278836.0625,682006.0,202628.140625,201735.765625,224751.359375
2896,280460.40625,267928.5,319519.46875,278950.0625,682144.6875,202728.984375,201845.03125,224842.734375
2897,280568.5,268492.21875,319894.875,279392.625,682454.125,202950.453125,202204.171875,225236.390625
2898,280516.71875,268470.03125,319905.4375,279433.5625,682435.25,202916.03125,202209.796875,225266.609375
2899,280418.5625,268047.125,319639.4375,279129.40625,682164.5625,202739.71875,201925.3125,224971.125
2900,280363.75,267678.5,319369.25,278789.75,682022.75,202597.296875,201658.796875,224654.625
2901,280462.0,267934.9375,319510.6875,278929.40625,682176.1875,202720.140625,201798.53125,224774.78125
2902,280570.5625,268516.53125,319899.15625,279389.65625,682505.375,202951.25,202179.5,225189.90625
2903,280519.40625,268505.78125,319916.25,279439.28125,682496.875,202923.984375,202193.359375,225228.609375
2904,280432.25,268100.5,319666.25,279155.0625,682216.875,202767.25,201930.671875,224954.84375
2905,280378.15625,267747.625,319405.0,278832.3125,682067.5625,202633.59375,201679.703125,224660.078125
2906,280470.5,268003.15625,319547.09375,278981.25,682217.625,202756.796875,201823.5625,224791.421875
2907,280570.71875,268570.34375,319926.6875,279435.8125,682544.0,202980.40625,202196.84375,225202.6875
2908,280515.5625,268553.90625,319945.46875,279491.21875,682545.875,202950.0,202218.390625,225252.484375
2909,280427.0625,268150.125,319695.125,279211.5625,682260.75,202784.78125,201962.328125,224989.625
2910,280374.3125,267802.78125,319435.3125,278890.34375,682100.375,202651.46875,201717.625,224704.15625
2911,280467.90625,268064.40625,319582.65625,279038.46875,682239.5625,202779.140625,201866.03125,224841.65625
2912,280568.78125,268632.65625,319965.59375,279494.28125,682575.25,203006.515625,202244.046875,225259.734375
2913,280519.6875,268618.28125,319983.21875,279551.84375,682589.75,202981.125,202273.015625,225317.3125
2914,280433.65625,268216.9375,319729.46875,279270.03125,682298.0,202816.078125,202018.734375,225052.84375
2915,280382.4375,267875.5625,319476.53125,278954.53125,682119.3125,202689.109375,201783.15625,224771.390625
2916,280470.40625,268128.3125,319618.0625,279100.0625,682250.125,202803.46875,201930.40625,224907.90625
2917,280575.375,268692.84375,320001.28125,279554.96875,682593.1875,203025.640625,202310.203125,225325.359375
2918,280524.34375,268669.59375,320019.25,279604.78125,682603.0,202999.09375,202332.109375,225376.5
2919,280435.1875,268257.59375,319767.28125,279319.46875,682307.5,202839.671875,202075.15625,225111.84375
2920,280381.09375,267904.09375,319509.8125,278999.9375,682124.375,202706.546875,201836.4375,224831.921875
2921,280474.8125,268165.78125,319657.78125,279148.71875,682260.6875,202825.8125,201992.1875,224974.609375
2922,280582.4375,268731.28125,320040.4375,279604.96875,682610.0,203047.640625,202375.828125,225394.828125
2923,280523.25,268687.375,320037.5625,279639.03125,682603.8125,202998.46875,202379.671875,225427.71875
2924,280431.25,268269.84375,319776.0625,279346.84375,682303.9375,202827.703125,202115.03125,225155.65625
2925,280378.6875,267915.875,319514.34375,279021.21875,682122.875,202698.59375,201871.671875,224868.578125
2926,280464.96875,268160.6875,319647.03125,279154.15625,682251.25,202809.640625,202008.8125,224994.546875
2927,280565.8125,268716.875,320021.125,279598.0,682587.0625,203025.203125,202375.921875,225402.15625
2928,280517.71875,268682.71875,320028.8125,279634.28125,682582.625,202986.84375,202382.1875,225437.828125
2929,280428.5,268264.21875,319769.53125,279338.15625,682285.3125,202822.78125,202120.390625,225164.6875
2930,280375.375,267906.9375,319505.78125,279007.375,682101.875,202694.5625,201872.375,224870.09375
2931,280458.0,268156.75,319637.03125,279140.65625,682231.25,202811.515625,202012.390625,224994.734375
2932,280552.9375,268698.1875,319997.875,279571.875,682550.25,203012.234375,202368.5,225386.6875
2933,280503.15625,268655.8125,320002.15625,279606.125,682546.375,202969.578125,202373.78125,225420.75
2934,280419.375,268235.53125,319741.8125,279304.46875,682248.4375,202802.390625,202102.78125,225136.609375
2935,280376.90625,267890.5,319490.84375,278986.0,682091.9375,202689.828125,201863.171875,224853.015625
2936,280467.28125,268144.6875,319633.8125,279133.4375,682236.8125,202813.5625,202010.25,224991.515625
2937,280559.90625,268690.6875,319999.75,279571.6875,682567.0625,203016.25,202373.515625,225395.265625
2938,280503.5,268646.875,319996.4375,279599.0625,682556.9375,202968.6875,202373.515625,225422.546875
2939,280415.53125,268221.65625,319730.375,279293.09375,682255.3125,202798.1875,202096.078125,225136.265625
2940,280367.6875,267866.28125,319468.40625,278960.34375,682088.4375,202669.53125,201844.125,224843.359375
2941,280464.6875,268125.8125,319611.46875,279103.21875,682221.3125,202784.25,201986.28125,224975.59375
2942,280556.78125,268673.25,319975.15625,279534.0625,682539.0,202993.09375,202343.375,225370.59375
2943,280503.9375,268628.71875,319974.4375,279561.78125,682525.75,202955.453125,202343.28125,225398.40625
2944,280410.78125,268204.9375,319711.59375,279263.875,682234.8125,202785.859375,202073.015625,225115.609375
2945,280353.84375,267844.53125,319445.0625,278932.15625,682078.1875,202656.21875,201822.765625,224819.84375
2946,280452.90625,268108.5625,319593.84375,279083.53125,682222.9375,202787.828125,201977.796875,224960.125
2947,280548.90625,268659.75,319964.34375,279524.03125,682550.3125,203005.265625,202346.59375,225365.59375
2948,280490.71875,268599.9375,319954.5,279542.09375,682531.625,202956.4375,202341.59375,225385.875
2949,280406.75,268173.75,319691.375,279239.375,682236.3125,202788.171875,202068.625,225099.78125
2950,280359.65625,267821.9375,319430.03125,278911.59375,682083.75,202655.140625,201816.234375,224801.515625
2951,280452.53125,268077.90625,319568.53125,279049.125,682219.6875,202776.640625,201952.9375,224922.21875
2952,280547.84375,268627.9375,319936.71875,279489.28125,682538.875,202985.671875,202316.015625,225323.125
2953,280496.78125,268579.90625,319934.21875,279518.21875,682522.0625,202941.0625,202316.28125,225351.109375
2954,280409.09375,268153.90625,319665.90625,279208.09375,682219.0625,202768.6875,202035.640625,225058.109375
2955,280360.0,267804.3125,319407.25,278880.5,682066.75,202641.90625,201787.265625,224763.25
2956,280459.5,268073.78125,319559.59375,279032.40625,682225.25,202768.6875,201941.578125,224902.8125
2957,280558.84375,268641.4375,319942.34375,279487.9375,682563.75,202988.890625,202319.234375,225321.0625
2958,280495.90625,268593.15625,319938.0625,279515.28125,682555.5,202940.171875,202322.640625,225351.546875
2959,280406.59375,268169.34375,319674.125,279211.21875,682254.25,202767.796875,202051.203125,225068.046875
2960,280361.625,267823.1875,319419.21875,278889.6875,682091.5,202645.125,201808.359375,224778.359375
2961,280455.65625,268087.71875,319564.15625,279036.875,682241.0,202773.34375,201955.171875,224911.40625
2962,280555.625,268652.4375,319945.03125,279493.46875,682579.3125,202996.578125,202333.0,225327.765625
2963,280504.03125,268603.96875,319945.75,279524.75,682565.875,202953.3125,202335.6875,225358.171875
2964,280401.84375,268167.5625,319668.21875,279211.5625,682257.375,202766.453125,202053.4375,225065.453125
2965,280355.1875,267820.75,319412.875,278892.375,682101.3125,202633.140625,201812.921875,224782.5625
2966,280457.0,268092.90625,319567.65625,279048.9375,682243.875,202760.734375,201968.40625,224928.390625
2967,280555.34375,268643.65625,319939.5625,279489.0,682571.0,202979.328125,202332.5625,225331.515625
2968,280505.8125,268590.28125,319936.4375,279516.1875,682554.1875,202935.609375,202330.328125,225356.828125
2969,280416.40625,268165.78125,319672.34375,279212.0,682253.5625,202757.25,202055.3125,225072.0625
2970,280362.0625,267816.75,319412.34375,278885.0625,682097.5,202626.625,201811.046875,224782.921875
2971,280456.84375,268087.71875,319565.21875,279042.6875,682243.5625,202755.453125,201966.265625,224926.15625
2972,280556.34375,268643.46875,319938.9375,279487.03125,682571.8125,202974.0625,202334.609375,225332.6875
2973,280507.53125,268592.96875,319940.125,279514.5625,682557.25,202935.515625,202333.453125,225361.5625
2974,280421.5,268170.53125,319679.75,279214.59375,682258.9375,202763.6875,202062.8125,225080.375
2975,280367.78125,267821.125,319419.59375,278889.875,682094.25,202631.0,201814.359375,224789.8125
2976,280463.90625,268093.375,319572.125,279046.6875,682235.375,202753.21875,201970.46875,224934.828125
2977,280554.90625,268639.09375,319942.15625,279487.5625,682565.0625,202962.515625,202337.65625,225341.453125
2978,280501.53125,268583.84375,319938.15625,279510.28125,682549.0625,202919.25,202332.296875,225366.296875
2979,280413.46875,268151.3125,319669.46875,279201.1875,682244.375,202746.6875,202051.546875,225075.375
2980,280365.625,267811.8125,319418.25,278884.4375,682093.3125,202620.890625,201814.890625,224794.546875
2981,280464.4375,268088.0,319575.96875,279046.4375,682240.0625,202752.59375,201974.484375,224942.0625
2982,280563.5,268635.78125,319945.125,279488.5625,682565.1875,202970.296875,202338.546875,225344.125
2983,280514.75,268584.28125,319943.0625,279513.9375,682546.6875,202936.234375,202333.359375,225367.640625
2984,280423.46875,268161.40625,319678.40625,279213.625,682248.5,202770.828125,202062.109375,225085.03125
2985,280370.8125,267810.03125,319416.09375,278888.71875,682091.9375,202640.296875,201814.53125,224793.828125
2986,280476.5,268077.71875,319561.46875,279034.28125,682226.125,202762.78125,201949.265625,224920.609375
2987,280583.78125,268632.9375,319936.71875,279480.78125,682554.1875,202981.390625,202317.0,225325.171875
2988,280536.21875,268574.0,319933.3125,279506.625,682534.3125,202934.984375,202313.96875,225348.59375
2989,280435.625,268126.0,319646.84375,279180.8125,682217.1875,202744.28125,202019.1875,225038.984375
2990,280384.125,267774.0,319386.15625,278852.875,682072.25,202613.484375,201770.546875,224745.28125
