Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
758,280285.71875,267708.03125,313206.6875,275814.09375,682691.5,201450.734375,200205.296875,222409.25
759,280189.6875,267242.9375,312946.6875,275522.625,682374.3125,201253.59375,199901.140625,222114.390625
760,280136.75,266842.5625,312672.9375,275182.8125,682137.5625,201108.9375,199599.03125,221779.03125
761,280169.21875,266901.125,312663.1875,275146.59375,682174.375,201152.921875,199614.5,221761.328125
762,280279.8125,267475.03125,313023.9375,275570.5625,682501.4375,201391.46875,200007.796875,222176.796875
763,280278.28125,267702.375,313202.75,275809.375,682697.0625,201452.96875,200203.78125,222416.5
764,280171.0,267221.03125,312927.03125,275503.5,682366.4375,201237.140625,199885.140625,222110.546875
765,280110.46875,266810.46875,312646.1875,275158.75,682127.375,201077.734375,199577.03125,221773.921875
766,280151.9375,266874.84375,312642.1875,275127.09375,682164.4375,201121.09375,199595.1875,221758.734375
767,280275.96875,267457.5,313010.8125,275555.8125,682490.875,201366.25,199993.671875,222174.03125
768,280280.78125,267693.34375,313194.8125,275799.4375,682689.4375,201443.859375,200197.34375,222416.3125
769,280180.125,267226.65625,312929.09375,275509.5,682375.1875,201244.296875,199893.71875,222122.796875
770,280117.875,266803.21875,312636.8125,275147.21875,682122.1875,201082.375,199567.296875,221764.546875
771,280155.09375,266860.53125,312626.53125,275106.09375,682156.75,201123.0625,199576.953125,221740.671875
772,280279.09375,267451.15625,312999.625,275542.40625,682495.5,201371.875,199984.828125,222165.71875
773,280284.28125,267687.8125,313187.21875,275790.15625,682700.8125,201447.96875,200191.0,222411.84375
774,280177.4375,267208.3125,312913.96875,275488.75,682372.9375,201236.34375,199874.40625,222105.1875
775,280117.875,266801.25,312629.46875,275135.40625,682126.1875,201081.3125,199558.078125,221758.1875
776,280158.3125,266867.59375,312621.625,275101.15625,682163.0,201128.34375,199570.515625,221738.25
777,280281.59375,267448.5625,312992.5625,275535.59375,682493.375,201373.140625,199971.234375,222160.796875
778,280288.125,267679.0625,313175.84375,275775.5625,682691.0,201449.390625,200172.75,222401.03125
779,280187.0,267219.6875,312917.46875,275490.4375,682365.8125,201248.328125,199869.9375,222110.640625
780,280138.1875,266886.46875,312688.3125,275211.15625,682130.125,201124.40625,199618.078125,221840.0
781,280170.71875,266954.84375,312691.875,275191.75,682170.6875,201168.125,199651.609375,221842.234375
782,280284.28125,267510.34375,313046.125,275605.0625,682494.125,201396.375,200039.546875,222246.09375
783,280281.21875,267722.59375,313216.625,275834.125,682688.8125,201457.71875,200231.765625,222477.390625
784,280174.40625,267235.5,312936.34375,275526.46875,682363.1875,201245.375,199910.796875,222168.84375
785,280112.34375,266813.5,312639.3125,275160.28125,682123.125,201077.28125,199584.90625,221811.75
786,280153.125,266872.59375,312627.6875,275118.53125,682152.1875,201119.390625,199595.09375,221784.484375
787,280267.5625,267442.3125,312989.0,275537.5625,682467.125,201354.359375,199978.828125,222187.265625
788,280266.84375,267663.75,313167.625,275770.125,682656.4375,201427.40625,200170.703125,222419.359375
789,280164.46875,267189.0,312899.75,275473.1875,682337.125,201225.703125,199860.71875,222118.328125
790,280102.78125,266770.40625,312608.90625,275119.9375,682112.125,201061.015625,199542.171875,221769.015625
791,280137.90625,266819.84375,312592.1875,275073.625,682156.125,201089.53125,199542.53125,221737.0
792,280261.46875,267406.0,312960.8125,275501.4375,682479.0625,201336.296875,199933.140625,222144.875
793,280263.96875,267636.59375,313142.6875,275740.625,682667.4375,201414.703125,200131.984375,222378.953125
794,280150.0625,267143.9375,312858.71875,275425.90625,682333.375,201189.21875,199802.515625,222061.734375
795,280084.625,266722.40625,312566.53125,275064.25,682104.5625,201016.9375,199476.453125,221704.640625
796,280121.5625,266772.8125,312550.34375,275020.625,682151.0625,201050.546875,199479.046875,221669.6875
797,280245.1875,267352.625,312918.96875,275447.96875,682473.6875,201296.515625,199871.984375,222078.71875
798,280247.875,267574.1875,313094.59375,275677.9375,682650.5625,201378.5,200061.09375,222306.796875
799,280145.96875,267092.4375,312817.25,275368.21875,682322.6875,201181.0,199741.09375,221993.25
800,280087.75,266670.625,312523.8125,275004.625,682096.25,201016.9375,199411.90625,221629.625
801,280129.40625,266725.25,312507.09375,274956.6875,682143.1875,201049.5625,199407.515625,221589.390625
802,280245.1875,267283.34375,312854.625,275358.03125,682434.9375,201274.25,199772.484375,221966.0625
803,280244.3125,267493.0,313019.9375,275576.71875,682589.5,201342.28125,199948.875,222171.515625
804,280142.5625,267022.09375,312751.25,275277.84375,682283.4375,201140.59375,199635.953125,221863.96875
805,280084.1875,266617.96875,312466.3125,274925.84375,682082.8125,200975.0,199310.609375,221506.328125
806,280119.3125,266684.40625,312460.3125,274889.625,682134.25,201019.890625,199321.0625,221477.015625
807,280231.53125,267255.34375,312823.59375,275310.75,682443.5,201256.1875,199708.28125,221876.921875
808,280227.5,267472.875,312990.25,275534.0,682602.9375,201316.546875,199890.234375,222089.71875
809,280116.375,266995.0,312709.78125,275223.125,682272.5625,201097.84375,199559.953125,221767.3125
810,280064.5,266606.0625,312438.15625,274888.46875,682081.3125,200952.109375,199253.5625,221429.890625
811,280112.25,266700.84375,312455.59375,274883.5625,682136.1875,201015.859375,199293.609375,221435.53125
812,280237.15625,267315.34375,312846.5625,275339.34375,682481.125,201279.171875,199714.984375,221876.21875
813,280238.9375,267563.28125,313042.09375,275598.28125,682687.375,201362.765625,199932.703125,222134.234375
814,280132.5625,267093.625,312776.375,275310.90625,682368.375,201154.984375,199630.5,221845.640625
815,280072.125,266678.3125,312488.40625,274956.40625,682118.75,200993.875,199312.578125,221497.65625
816,280112.0,266750.46875,312487.3125,274930.59375,682164.125,201042.859375,199333.140625,221482.90625
817,280235.53125,267361.75,312878.46875,275391.28125,682515.1875,201302.953125,199757.1875,221925.109375
818,280241.71875,267611.8125,313079.8125,275655.0625,682738.1875,201385.296875,199985.625,222191.640625
819,280133.4375,267127.15625,312802.75,275350.625,682404.875,201166.609375,199672.96875,221889.078125
820,280079.8125,266720.875,312523.71875,274999.25,682138.625,201018.09375,199363.890625,221548.359375
821,280123.78125,266795.71875,312526.21875,274975.03125,682171.6875,201072.8125,199393.84375,221540.3125
822,280249.84375,267400.1875,312911.90625,275428.5,682515.625,201326.375,199812.890625,221976.171875
823,280247.875,267629.78125,313094.59375,275676.25,682719.125,201397.984375,200021.03125,222223.734375
824,280147.9375,267145.46875,312821.0,275374.9375,682386.75,201189.046875,199706.5,221920.734375
825,280095.0,266736.25,312539.90625,275028.75,682123.4375,201029.90625,199396.171875,221578.484375
826,280140.78125,266815.75,312549.03125,275012.46875,682170.6875,201077.46875,199428.359375,221574.109375
827,280262.625,267419.0625,312932.75,275464.53125,682515.375,201323.78125,199843.5625,222008.984375
828,280255.84375,267643.46875,313111.65625,275704.84375,682710.4375,201386.453125,200043.828125,222249.125
829,280151.25,267155.21875,312834.5,275400.25,682376.0625,201178.046875,199730.375,221945.046875
830,280098.5,266753.0625,312554.65625,275057.625,682125.0,201031.953125,199425.484375,221607.625
831,280136.5625,266830.03125,312556.0,275036.25,682170.6875,201080.0625,199453.03125,221599.59375
832,280261.03125,267444.09375,312952.34375,275500.09375,682537.625,201333.53125,199885.84375,222053.234375
833,280255.65625,267671.625,313136.5,275745.25,682745.0,201398.53125,200095.6875,222303.125
834,280149.71875,267180.96875,312855.6875,275432.6875,682400.875,201182.25,199773.734375,221992.625
835,280094.5625,266773.4375,312575.40625,275087.84375,682125.5625,201032.3125,199467.421875,221658.328125
836,280139.0625,266851.15625,312578.53125,275068.09375,682164.625,201087.5625,199499.96875,221655.375
837,280263.4375,267455.1875,312964.5,275523.34375,682522.0,201340.765625,199920.71875,222098.03125
838,280258.15625,267680.5625,313145.53125,275767.25,682730.5625,201405.40625,200126.625,222346.140625
839,280147.3125,267180.78125,312855.78125,275446.0,682382.1875,201183.046875,199792.234375,222024.453125
840,280087.21875,266767.0,312569.84375,275089.46875,682125.625,201023.90625,199478.875,221679.6875
841,280132.71875,266840.0625,312570.84375,275063.625,682162.25,201073.890625,199502.203125,221667.890625
842,280259.875,267443.375,312956.71875,275516.09375,682514.0625,201327.71875,199920.1875,222104.734375
843,280258.4375,267667.59375,313136.40625,275757.6875,682717.625,201395.03125,200121.796875,222348.734375
844,280152.84375,267172.03125,312853.28125,275443.15625,682377.75,201178.765625,199797.15625,222034.46875
845,280095.90625,266759.84375,312568.96875,275094.5625,682125.9375,201031.59375,199484.671875,221688.09375
846,280130.3125,266827.1875,312562.4375,275065.40625,682157.375,201073.890625,199500.765625,221669.859375
847,280248.15625,267419.5,312936.875,275502.34375,682492.5,201311.625,199903.46875,222091.859375
848,280245.03125,267640.875,313112.8125,275735.59375,682682.5625,201378.3125,200098.640625,222325.75
849,280142.46875,267151.375,312832.09375,275423.03125,682348.1875,201169.375,199770.6875,222010.328125
850,280085.875,266738.9375,312546.96875,275069.78125,682111.4375,201013.890625,199452.21875,221661.1875
851,280128.25,266816.71875,312552.0625,275049.03125,682166.125,201063.78125,199479.578125,221652.0625
852,280257.09375,267425.75,312943.3125,275506.1875,682519.9375,201326.640625,199901.671875,222092.3125
853,280251.71875,267637.21875,313110.3125,275732.21875,682700.375,201384.671875,200087.8125,222317.25
854,280142.28125,267135.90625,312816.15625,275404.15625,682343.6875,201157.484375,199745.921875,221984.84375
855,280093.5625,266735.71875,312544.71875,275062.46875,682113.375,201013.625,199439.703125,221647.515625
856,280134.34375,266812.15625,312547.9375,275037.34375,682159.6875,201065.84375,199463.671875,221635.703125
857,280253.25,267399.375,312922.5625,275478.125,682492.875,201313.5,199867.34375,222056.71875
858,280256.03125,267621.03125,313098.15625,275714.0625,682680.4375,201383.328125,200061.4375,222290.875
859,280151.9375,267138.125,312821.0,275405.96875,682341.9375,201170.265625,199738.234375,221980.546875
860,280093.375,266731.5,312537.21875,275052.25,682102.5,201015.5,199422.625,221634.640625
861,280130.9375,266798.75,312530.5,275019.53125,682149.875,201060.75,199437.390625,221614.96875
862,280251.625,267391.96875,312909.40625,275465.15625,682486.125,201309.65625,199847.578125,222042.59375
863,280247.78125,267608.15625,313080.1875,275694.84375,682669.3125,201378.59375,200040.796875,222268.96875
864,280140.5,267112.9375,312794.0,275377.96875,682328.875,201166.328125,199711.859375,221948.71875
865,280084.71875,266715.5,312516.90625,275037.96875,682103.5625,201016.484375,199406.09375,221614.15625
866,280122.625,266789.90625,312516.65625,275010.875,682152.375,201066.828125,199427.546875,221600.484375
867,280237.875,267370.875,312885.71875,275440.84375,682479.375,201306.609375,199824.421875,222014.53125
868,280239.65625,267585.34375,313057.75,275668.09375,682661.3125,201371.875,200011.734375,222241.078125
869,280132.375,267098.625,312778.96875,275359.75,682330.1875,201158.46875,199686.65625,221925.46875
870,280068.8125,266682.34375,312487.0625,274998.53125,682095.3125,200993.953125,199362.28125,221567.84375
871,280109.03125,266755.3125,312487.5,274971.0,682150.0625,201041.078125,199385.078125,221553.09375
872,280228.65625,267339.9375,312860.78125,275406.3125,682477.125,201287.84375,199784.546875,221970.0
873,280223.65625,267553.0,313030.03125,275633.15625,682653.125,201352.21875,199971.328125,222192.625
874,280122.0,267071.1875,312755.09375,275330.3125,682326.0,201139.6875,199654.828125,221884.890625
875,280065.75,266665.8125,312472.84375,274980.5625,682100.875,200983.671875,199338.765625,221537.1875
876,280106.8125,266734.28125,312467.03125,274945.78125,682146.75,201026.234375,199349.765625,221510.984375
877,280230.8125,267324.0,312842.0,275377.875,682469.9375,201275.953125,199747.71875,221922.875
878,280228.65625,267546.90625,313019.5625,275613.84375,682654.375,201348.375,199944.953125,222154.453125
879,280121.09375,267065.625,312744.8125,275311.46875,682327.0625,201136.109375,199630.5,221849.03125
880,280066.125,266674.125,312471.5,274974.3125,682108.9375,200987.25,199328.3125,221515.0
881,280110.5625,266753.6875,312473.28125,274950.6875,682160.0,201033.125,199351.546875,221500.34375
882,280234.90625,267345.90625,312850.125,275388.78125,682489.8125,201278.71875,199756.921875,221920.109375
883,280227.40625,267554.25,313022.4375,275617.59375,682669.1875,201343.625,199947.890625,222147.109375
884,280123.0625,267074.65625,312749.65625,275315.03125,682337.4375,201134.6875,199631.9375,221840.0
885,280067.0,266676.34375,312472.03125,274970.09375,682103.1875,200982.25,199320.53125,221497.03125
886,280115.375,266760.84375,312481.25,274955.71875,682154.0625,201039.109375,199349.3125,221492.390625
887,280236.09375,267352.625,312857.03125,275396.84375,682485.5,201285.0625,199754.515625,221916.890625
888,280230.375,267565.9375,313026.0,275622.78125,682663.0625,201345.5,199938.859375,222141.125
889,280127.09375,267092.8125,312757.25,275324.96875,682330.75,201142.546875,199624.953125,221836.0625
890,280068.34375,266704.4375,312486.25,274992.09375,682106.25,200993.515625,199328.3125,221506.953125
891,280107.5,266785.4375,312491.09375,274976.0,682158.625,201039.46875,199358.890625,221502.9375
892,280231.625,267373.46875,312869.71875,275420.09375,682493.8125,201287.21875,199769.0,221931.28125
893,280231.96875,267586.0625,313042.375,275651.1875,682678.125,201355.515625,199963.453125,222165.078125
894,280132.0,267115.96875,312777.625,275357.0625,682352.125,201152.484375,199657.5,221872.09375
895,280077.5625,266729.71875,312509.9375,275023.46875,682120.625,201010.140625,199363.171875,221545.5
896,280113.5,266804.125,312509.3125,274999.15625,682165.875,201054.84375,199385.609375,221533.15625
897,280233.59375,267391.4375,312885.46875,275440.84375,682507.25,201300.53125,199796.984375,221964.359375
898,280233.3125,267612.875,313063.8125,275677.5625,682702.0,201370.359375,199997.515625,222205.671875
899,280130.59375,267136.96875,312793.09375,275379.59375,682369.8125,201161.328125,199685.3125,221907.0625
900,280075.40625,266738.5,312515.40625,275036.96875,682122.875,201006.828125,199378.734375,221569.546875
901,280117.875,266822.8125,312525.9375,275022.5,682168.6875,201059.046875,199413.6875,221570.265625
902,280235.0,267414.5,312902.875,275464.78125,682513.3125,201312.25,199828.53125,222002.90625
903,280227.3125,267625.125,313072.75,275692.15625,682701.5,201370.984375,200022.1875,222233.484375
904,280123.4375,267148.59375,312801.40625,275392.09375,682370.25,201161.328125,199710.703125,221933.078125
905,280072.75,266769.96875,312537.65625,275067.03125,682126.4375,201022.484375,199421.734375,221617.203125
906,280115.75,266862.40625,312555.28125,275062.46875,682173.375,201090.515625,199470.546875,221635.078125
907,280231.0,267441.0625,312923.53125,275492.0625,682510.1875,201334.515625,199871.8125,222057.625
908,280229.5625,267654.03125,313094.65625,275717.71875,682696.1875,201399.328125,200061.0,222287.125
909,280126.03125,267182.125,312827.0625,275422.59375,682368.8125,201198.25,199754.78125,221993.15625
